2012-07-30T07:54:21,86
2012-07-30T07:54:27,84
2012-07-30T07:54:33,84
2012-07-30T07:54:39,83
2012-07-30T07:54:45,86
2012-07-30T07:54:52,84
2012-07-30T07:54:58,84
2012-07-30T07:55:04,84
2012-07-30T07:55:10,84
2012-07-30T07:55:16,84
2012-07-30T07:55:22,84
2012-07-30T07:55:34,84
2012-07-30T07:55:40,86
2012-07-30T07:55:46,84
2012-07-30T07:55:52,86
2012-07-30T07:55:58,84
2012-07-30T07:56:04,86
2012-07-30T07:56:11,84
2012-07-30T07:56:17,84
2012-07-30T07:56:23,84
2012-07-30T07:56:29,83
2012-07-30T07:56:35,84
2012-07-30T07:56:41,87
2012-07-30T07:56:53,86
2012-07-30T07:56:59,86
2012-07-30T07:57:06,86
2012-07-30T07:57:12,86
2012-07-30T07:57:18,86
2012-07-30T07:57:24,86
2012-07-30T07:57:30,87
2012-07-30T07:57:36,86
2012-07-30T07:57:43,86
2012-07-30T07:57:49,84
2012-07-30T07:57:55,84
2012-07-30T07:58:01,86
2012-07-30T07:58:07,86
2012-07-30T07:58:13,86
2012-07-30T07:58:19,86
2012-07-30T07:58:26,84
2012-07-30T07:58:38,84
2012-07-30T07:58:44,83
2012-07-30T07:58:50,87
2012-07-30T07:58:56,86
2012-07-30T07:59:03,87
2012-07-30T07:59:09,86
2012-07-30T07:59:15,84
2012-07-30T07:59:21,86
2012-07-30T07:59:27,84
2012-07-30T07:59:34,86
2012-07-30T07:59:40,86
2012-07-30T07:59:45,84
2012-07-30T07:59:58,86
2012-07-30T08:00:04,84
2012-07-30T08:00:10,84
2012-07-30T08:00:16,241
2012-07-30T08:00:23,235
2012-07-30T08:00:29,232
2012-07-30T08:00:35,227
2012-07-30T08:00:47,241
2012-07-30T08:00:54,235
2012-07-30T08:01:00,232
2012-07-30T08:01:06,228
2012-07-30T08:01:12,225
2012-07-30T08:01:18,218
2012-07-30T08:01:25,213
2012-07-30T08:01:31,212
2012-07-30T08:01:37,205
2012-07-30T08:01:43,199
2012-07-30T08:01:49,84
2012-07-30T08:01:55,91
2012-07-30T08:02:01,89
2012-07-30T08:02:07,94
2012-07-30T08:02:13,86
2012-07-30T08:02:19,83
2012-07-30T08:02:25,86
2012-07-30T08:02:32,84
2012-07-30T08:02:38,84
2012-07-30T08:02:44,83
2012-07-30T08:02:50,86
2012-07-30T08:02:56,83
2012-07-30T08:03:02,86
2012-07-30T08:03:08,86
2012-07-30T08:03:14,82
2012-07-30T08:03:20,86
2012-07-30T08:03:26,86
2012-07-30T08:03:33,87
2012-07-30T08:03:39,86
2012-07-30T08:03:45,86
2012-07-30T08:03:50,84
2012-07-30T08:04:03,86
2012-07-30T08:04:09,84
2012-07-30T08:04:15,84
2012-07-30T08:04:21,87
2012-07-30T08:04:28,83
2012-07-30T08:04:34,83
2012-07-30T08:04:40,86
2012-07-30T08:04:52,86
2012-07-30T08:04:59,87
2012-07-30T08:05:05,86
2012-07-30T08:05:11,86
2012-07-30T08:05:17,86
2012-07-30T08:05:23,87
2012-07-30T08:05:29,86
2012-07-30T08:05:35,87
2012-07-30T08:05:41,87
2012-07-30T08:05:48,86
2012-07-30T08:05:54,87
2012-07-30T08:06:00,87
2012-07-30T08:06:06,86
2012-07-30T08:06:12,86
2012-07-30T08:06:19,86
2012-07-30T08:06:25,86
2012-07-30T08:06:31,88
2012-07-30T08:06:37,87
2012-07-30T08:06:43,87
2012-07-30T08:06:49,84
2012-07-30T08:06:56,84
2012-07-30T08:07:02,86
2012-07-30T08:07:08,84
2012-07-30T08:07:14,87
2012-07-30T08:07:26,83
2012-07-30T08:07:33,86
2012-07-30T08:07:39,83
2012-07-30T08:07:45,86
2012-07-30T08:07:51,87
2012-07-30T08:07:57,86
2012-07-30T08:08:03,86
2012-07-30T08:08:09,84
2012-07-30T08:08:21,87
2012-07-30T08:08:28,86
2012-07-30T08:08:34,83
2012-07-30T08:08:40,86
2012-07-30T08:08:46,86
2012-07-30T08:08:52,84
2012-07-30T08:08:58,84
2012-07-30T08:09:11,84
2012-07-30T08:09:17,84
2012-07-30T08:09:23,84
2012-07-30T08:09:29,86
2012-07-30T08:09:35,83
2012-07-30T08:09:41,84
2012-07-30T08:09:47,84
2012-07-30T08:09:54,88
2012-07-30T08:10:00,87
2012-07-30T08:10:06,86
2012-07-30T08:10:12,87
2012-07-30T08:10:18,87
2012-07-30T08:10:31,87
2012-07-30T08:10:37,86
2012-07-30T08:10:43,86
2012-07-30T08:10:49,86
2012-07-30T08:10:56,86
2012-07-30T08:11:02,83
2012-07-30T08:11:08,84
2012-07-30T08:11:20,84
2012-07-30T08:11:26,86
2012-07-30T08:11:33,86
2012-07-30T08:11:39,86
2012-07-30T08:11:45,87
2012-07-30T08:11:51,86
2012-07-30T08:11:57,86
2012-07-30T08:12:10,86
2012-07-30T08:12:16,84
2012-07-30T08:12:22,86
2012-07-30T08:12:28,87
2012-07-30T08:12:34,86
2012-07-30T08:12:40,86
2012-07-30T08:12:46,86
2012-07-30T08:12:52,86
2012-07-30T08:12:58,84
2012-07-30T08:13:05,84
2012-07-30T08:13:11,87
2012-07-30T08:13:17,84
2012-07-30T08:13:29,87
2012-07-30T08:13:35,86
2012-07-30T08:13:41,86
2012-07-30T08:13:47,84
2012-07-30T08:13:53,86
2012-07-30T08:14:00,87
2012-07-30T08:14:06,84
2012-07-30T08:14:12,84
2012-07-30T08:14:18,86
2012-07-30T08:14:24,86
2012-07-30T08:14:30,86
2012-07-30T08:14:36,84
2012-07-30T08:14:43,84
2012-07-30T08:14:55,84
2012-07-30T08:15:01,86
2012-07-30T08:15:07,84
2012-07-30T08:15:19,87
2012-07-30T08:15:25,84
2012-07-30T08:15:32,84
2012-07-30T08:15:38,86
2012-07-30T08:15:50,84
2012-07-30T08:15:56,86
2012-07-30T08:16:02,87
2012-07-30T08:16:14,84
2012-07-30T08:16:20,87
2012-07-30T08:16:26,84
2012-07-30T08:16:33,86
2012-07-30T08:16:39,84
2012-07-30T08:16:45,86
2012-07-30T08:16:51,84
2012-07-30T08:16:57,84
2012-07-30T08:17:04,83
2012-07-30T08:17:10,86
2012-07-30T08:17:16,86
2012-07-30T08:17:22,86
2012-07-30T08:17:28,84
2012-07-30T08:17:35,83
2012-07-30T08:17:41,87
2012-07-30T08:17:47,84
2012-07-30T08:17:53,84
2012-07-30T08:17:59,87
2012-07-30T08:18:05,84
2012-07-30T08:18:11,84
2012-07-30T08:18:17,83
2012-07-30T08:18:23,84
2012-07-30T08:18:29,86
2012-07-30T08:18:36,86
2012-07-30T08:18:42,86
2012-07-30T08:18:48,86
2012-07-30T08:18:54,84
2012-07-30T08:19:00,84
2012-07-30T08:19:07,86
2012-07-30T08:19:19,86
2012-07-30T08:19:25,84
2012-07-30T08:19:31,84
2012-07-30T08:19:43,84
2012-07-30T08:19:49,87
2012-07-30T08:19:55,84
2012-07-30T08:20:02,83
2012-07-30T08:20:08,87
2012-07-30T08:20:14,86
2012-07-30T08:20:20,84
2012-07-30T08:20:26,88
2012-07-30T08:20:33,87
2012-07-30T08:20:39,87
2012-07-30T08:20:45,86
2012-07-30T08:20:51,88
2012-07-30T08:21:03,88
2012-07-30T08:21:09,88
2012-07-30T08:21:15,87
2012-07-30T08:21:21,87
2012-07-30T08:21:27,87
2012-07-30T08:21:33,87
2012-07-30T08:21:39,87
2012-07-30T08:21:46,87
2012-07-30T08:21:52,87
2012-07-30T08:21:58,124
2012-07-30T08:22:04,124
2012-07-30T08:22:10,123
2012-07-30T08:22:16,123
2012-07-30T08:22:23,131
2012-07-30T08:22:29,132
2012-07-30T08:22:35,125
2012-07-30T08:22:41,125
2012-07-30T08:22:53,124
2012-07-30T08:23:00,124
2012-07-30T08:23:06,124
2012-07-30T08:23:12,123
2012-07-30T08:23:18,123
2012-07-30T08:23:24,124
2012-07-30T08:23:31,122
2012-07-30T08:23:37,123
2012-07-30T08:23:49,87
2012-07-30T08:23:55,84
2012-07-30T08:24:01,84
2012-07-30T08:24:07,84
2012-07-30T08:24:13,82
2012-07-30T08:24:20,83
2012-07-30T08:24:26,84
2012-07-30T08:24:32,82
2012-07-30T08:24:38,83
2012-07-30T08:24:44,84
2012-07-30T08:24:50,82
2012-07-30T08:24:56,84
2012-07-30T08:25:02,84
2012-07-30T08:25:08,81
2012-07-30T08:25:14,83
2012-07-30T08:25:20,86
2012-07-30T08:25:26,84
2012-07-30T08:25:32,87
2012-07-30T08:25:38,86
2012-07-30T08:25:44,84
2012-07-30T08:25:51,82
2012-07-30T08:25:57,86
2012-07-30T08:26:03,83
2012-07-30T08:26:09,86
2012-07-30T08:26:15,83
2012-07-30T08:26:28,83
2012-07-30T08:26:34,82
2012-07-30T08:26:40,83
2012-07-30T08:26:46,82
2012-07-30T08:26:58,82
2012-07-30T08:27:04,82
2012-07-30T08:27:10,83
2012-07-30T08:27:16,83
2012-07-30T08:27:22,83
2012-07-30T08:27:28,82
2012-07-30T08:27:35,83
2012-07-30T08:27:41,82
2012-07-30T08:27:47,82
2012-07-30T08:27:53,82
2012-07-30T08:27:59,81
2012-07-30T08:28:05,82
2012-07-30T08:28:11,83
2012-07-30T08:28:17,81
2012-07-30T08:28:23,83
2012-07-30T08:28:29,83
2012-07-30T08:28:36,83
2012-07-30T08:28:42,82
2012-07-30T08:28:48,84
2012-07-30T08:28:54,82
2012-07-30T08:29:00,83
2012-07-30T08:29:06,83
2012-07-30T08:29:12,82
2012-07-30T08:29:18,83
2012-07-30T08:29:24,83
2012-07-30T08:29:30,82
2012-07-30T08:29:36,82
2012-07-30T08:29:42,83
2012-07-30T08:29:49,83
2012-07-30T08:29:55,82
2012-07-30T08:30:07,82
2012-07-30T08:30:13,82
2012-07-30T08:30:19,83
2012-07-30T08:30:25,82
2012-07-30T08:30:38,83
2012-07-30T08:30:44,82
2012-07-30T08:30:50,82
2012-07-30T08:30:56,81
2012-07-30T08:31:02,82
2012-07-30T08:31:09,2416
2012-07-30T08:31:16,2414
2012-07-30T08:31:22,2417
2012-07-30T08:31:29,2380
2012-07-30T08:31:35,2372
2012-07-30T08:31:41,82
2012-07-30T08:31:47,82
2012-07-30T08:31:53,81
2012-07-30T08:31:59,81
2012-07-30T08:32:05,82
2012-07-30T08:32:12,82
2012-07-30T08:32:18,82
2012-07-30T08:32:24,82
2012-07-30T08:32:31,2433
2012-07-30T08:32:37,84
2012-07-30T08:32:43,82
2012-07-30T08:32:49,82
2012-07-30T08:32:55,81
2012-07-30T08:33:01,82
2012-07-30T08:33:08,81
2012-07-30T08:33:14,81
2012-07-30T08:33:20,82
2012-07-30T08:33:33,2390
2012-07-30T08:33:39,82
2012-07-30T08:33:45,82
2012-07-30T08:33:51,82
2012-07-30T08:33:57,82
2012-07-30T08:34:03,83
2012-07-30T08:34:09,82
2012-07-30T08:34:15,2382
2012-07-30T08:34:21,86
2012-07-30T08:34:27,92
2012-07-30T08:34:34,96
2012-07-30T08:34:40,81
2012-07-30T08:34:46,82
2012-07-30T08:34:52,82
2012-07-30T08:34:58,2417
2012-07-30T08:35:05,1417
2012-07-30T08:35:17,82
2012-07-30T08:35:23,82
2012-07-30T08:35:30,82
2012-07-30T08:35:36,82
2012-07-30T08:35:42,2419
2012-07-30T08:35:48,82
2012-07-30T08:36:00,81
2012-07-30T08:36:06,82
2012-07-30T08:36:12,83
2012-07-30T08:36:19,2422
2012-07-30T08:36:25,2390
2012-07-30T08:36:31,82
2012-07-30T08:36:38,82
2012-07-30T08:36:44,83
2012-07-30T08:36:50,82
2012-07-30T08:36:56,82
2012-07-30T08:37:02,2388
2012-07-30T08:37:09,2380
2012-07-30T08:37:15,82
2012-07-30T08:37:21,82
2012-07-30T08:37:27,81
2012-07-30T08:37:33,82
2012-07-30T08:37:39,82
2012-07-30T08:37:52,1908
2012-07-30T08:37:58,81
2012-07-30T08:38:04,83
2012-07-30T08:38:10,82
2012-07-30T08:38:16,82
2012-07-30T08:38:23,82
2012-07-30T08:38:29,2397
2012-07-30T08:38:36,2404
2012-07-30T08:38:42,82
2012-07-30T08:38:48,82
2012-07-30T08:38:54,82
2012-07-30T08:39:00,82
2012-07-30T08:39:07,2393
2012-07-30T08:39:19,83
2012-07-30T08:39:25,83
2012-07-30T08:39:32,81
2012-07-30T08:39:38,83
2012-07-30T08:39:44,2379
2012-07-30T08:39:50,81
2012-07-30T08:39:56,81
2012-07-30T08:40:02,83
2012-07-30T08:40:08,81
2012-07-30T08:40:15,82
2012-07-30T08:40:21,81
2012-07-30T08:40:27,81
2012-07-30T08:40:33,2415
2012-07-30T08:40:45,81
2012-07-30T08:40:51,83
2012-07-30T08:41:03,83
2012-07-30T08:41:09,81
2012-07-30T08:41:15,82
2012-07-30T08:41:22,2435
2012-07-30T08:41:28,2363
2012-07-30T08:41:40,82
2012-07-30T08:41:46,82
2012-07-30T08:41:52,84
2012-07-30T08:41:58,81
2012-07-30T08:42:11,82
2012-07-30T08:42:17,81
2012-07-30T08:42:23,83
2012-07-30T08:42:35,82
2012-07-30T08:42:41,82
2012-07-30T08:42:48,81
2012-07-30T08:42:53,83
2012-07-30T08:43:06,82
2012-07-30T08:43:12,82
2012-07-30T08:43:18,82
2012-07-30T08:43:24,82
2012-07-30T08:43:30,82
2012-07-30T08:43:36,82
2012-07-30T08:43:42,83
2012-07-30T08:43:55,83
2012-07-30T08:44:01,83
2012-07-30T08:44:07,82
2012-07-30T08:44:13,84
2012-07-30T08:44:19,83
2012-07-30T08:44:26,82
2012-07-30T08:44:32,83
2012-07-30T08:44:38,82
2012-07-30T08:44:44,87
2012-07-30T08:44:50,86
2012-07-30T08:44:56,86
2012-07-30T08:45:02,86
2012-07-30T08:45:09,84
2012-07-30T08:45:15,84
2012-07-30T08:45:21,84
2012-07-30T08:45:27,84
2012-07-30T08:45:33,86
2012-07-30T08:45:39,83
2012-07-30T08:45:45,84
2012-07-30T08:45:52,84
2012-07-30T08:45:58,84
2012-07-30T08:46:04,83
2012-07-30T08:46:10,84
2012-07-30T08:46:16,84
2012-07-30T08:46:22,84
2012-07-30T08:46:28,83
2012-07-30T08:46:34,84
2012-07-30T08:46:40,84
2012-07-30T08:46:46,84
2012-07-30T08:46:52,84
2012-07-30T08:46:58,83
2012-07-30T08:47:04,84
2012-07-30T08:47:10,82
2012-07-30T08:47:17,84
2012-07-30T08:47:23,84
2012-07-30T08:47:29,83
2012-07-30T08:47:35,84
2012-07-30T08:47:41,86
2012-07-30T08:47:54,87
2012-07-30T08:48:00,83
2012-07-30T08:48:06,83
2012-07-30T08:48:12,83
2012-07-30T08:48:18,83
2012-07-30T08:48:25,84
2012-07-30T08:48:31,83
2012-07-30T08:48:43,84
2012-07-30T08:48:49,83
2012-07-30T08:48:55,83
2012-07-30T08:49:01,83
2012-07-30T08:49:08,83
2012-07-30T08:49:14,84
2012-07-30T08:49:20,86
2012-07-30T08:49:26,82
2012-07-30T08:49:32,83
2012-07-30T08:49:38,83
2012-07-30T08:49:44,82
2012-07-30T08:49:50,83
2012-07-30T08:49:56,82
2012-07-30T08:50:08,82
2012-07-30T08:50:14,83
2012-07-30T08:50:20,82
2012-07-30T08:50:26,82
2012-07-30T08:50:32,82
2012-07-30T08:50:39,81
2012-07-30T08:50:45,83
2012-07-30T08:50:51,83
2012-07-30T08:51:03,83
2012-07-30T08:51:09,83
2012-07-30T08:51:15,82
2012-07-30T08:51:21,82
2012-07-30T08:51:27,82
2012-07-30T08:51:34,82
2012-07-30T08:51:40,82
2012-07-30T08:51:46,82
2012-07-30T08:51:52,83
2012-07-30T08:51:58,81
2012-07-30T08:52:04,82
2012-07-30T08:52:11,82
2012-07-30T08:52:17,81
2012-07-30T08:52:23,84
2012-07-30T08:52:29,82
2012-07-30T08:52:35,82
2012-07-30T08:52:42,83
2012-07-30T08:52:48,83
2012-07-30T08:52:54,82
2012-07-30T08:53:00,82
2012-07-30T08:53:06,81
2012-07-30T08:53:12,83
2012-07-30T08:53:18,82
2012-07-30T08:53:24,83
2012-07-30T08:53:30,81
2012-07-30T08:53:36,82
2012-07-30T08:53:42,83
2012-07-30T08:53:48,82
2012-07-30T08:53:54,82
2012-07-30T08:54:01,82
2012-07-30T08:54:07,82
2012-07-30T08:54:13,83
2012-07-30T08:54:19,82
2012-07-30T08:54:32,82
2012-07-30T08:54:38,82
2012-07-30T08:54:44,82
2012-07-30T08:54:50,82
2012-07-30T08:54:56,82
2012-07-30T08:55:02,83
2012-07-30T08:55:08,82
2012-07-30T08:55:14,83
2012-07-30T08:55:21,83
2012-07-30T08:55:27,82
2012-07-30T08:55:33,83
2012-07-30T08:55:39,82
2012-07-30T08:55:45,82
2012-07-30T08:55:51,82
2012-07-30T08:55:57,82
2012-07-30T08:56:03,82
2012-07-30T08:56:09,82
2012-07-30T08:56:22,82
2012-07-30T08:56:28,83
2012-07-30T08:56:34,82
2012-07-30T08:56:46,83
2012-07-30T08:56:52,82
2012-07-30T08:56:58,82
2012-07-30T08:57:05,82
2012-07-30T08:57:11,83
2012-07-30T08:57:17,83
2012-07-30T08:57:23,82
2012-07-30T08:57:36,83
2012-07-30T08:57:42,83
2012-07-30T08:57:48,83
2012-07-30T08:57:54,83
2012-07-30T08:58:00,83
2012-07-30T08:58:06,83
2012-07-30T08:58:12,82
2012-07-30T08:58:19,82
2012-07-30T08:58:25,83
2012-07-30T08:58:31,83
2012-07-30T08:58:37,83
2012-07-30T08:58:43,83
2012-07-30T08:58:49,83
2012-07-30T08:58:55,83
2012-07-30T08:59:01,83
2012-07-30T08:59:07,83
2012-07-30T08:59:13,83
2012-07-30T08:59:19,83
2012-07-30T08:59:25,83
2012-07-30T08:59:31,83
2012-07-30T08:59:37,82
2012-07-30T08:59:44,83
2012-07-30T08:59:50,83
2012-07-30T08:59:56,81
2012-07-30T09:00:02,82
2012-07-30T09:00:08,82
2012-07-30T09:00:14,81
2012-07-30T09:00:20,82
2012-07-30T09:00:26,83
2012-07-30T09:00:32,79
2012-07-30T09:00:38,88
2012-07-30T09:00:44,82
2012-07-30T09:00:50,82
2012-07-30T09:00:56,82
2012-07-30T09:01:03,82
2012-07-30T09:01:09,126
2012-07-30T09:01:15,119
2012-07-30T09:01:21,120
2012-07-30T09:01:27,120
2012-07-30T09:01:33,357
2012-07-30T09:01:39,375
2012-07-30T09:01:45,358
2012-07-30T09:01:51,358
2012-07-30T09:01:58,347
2012-07-30T09:02:10,352
2012-07-30T09:02:16,330
2012-07-30T09:02:22,320
2012-07-30T09:02:28,309
2012-07-30T09:02:34,291
2012-07-30T09:02:40,281
2012-07-30T09:02:47,277
2012-07-30T09:02:53,265
2012-07-30T09:02:59,265
2012-07-30T09:03:05,189
2012-07-30T09:03:11,189
2012-07-30T09:03:17,187
2012-07-30T09:03:30,183
2012-07-30T09:03:42,180
2012-07-30T09:03:48,175
2012-07-30T09:03:54,177
2012-07-30T09:04:00,172
2012-07-30T09:04:06,174
2012-07-30T09:04:12,173
2012-07-30T09:04:25,172
2012-07-30T09:04:31,222
2012-07-30T09:04:37,216
2012-07-30T09:04:43,210
2012-07-30T09:04:49,211
2012-07-30T09:04:55,215
2012-07-30T09:05:01,212
2012-07-30T09:05:08,211
2012-07-30T09:05:14,217
2012-07-30T09:05:20,220
2012-07-30T09:05:26,221
2012-07-30T09:05:39,222
2012-07-30T09:05:45,218
2012-07-30T09:05:51,218
2012-07-30T09:05:57,230
2012-07-30T09:06:03,220
2012-07-30T09:06:09,217
2012-07-30T09:06:16,222
2012-07-30T09:06:28,228
2012-07-30T09:06:34,236
2012-07-30T09:06:40,238
2012-07-30T09:06:47,218
2012-07-30T09:06:53,217
2012-07-30T09:06:59,213
2012-07-30T09:07:05,213
2012-07-30T09:07:11,213
2012-07-30T09:07:17,210
2012-07-30T09:07:23,215
2012-07-30T09:07:30,219
2012-07-30T09:07:36,223
2012-07-30T09:07:42,218
2012-07-30T09:07:48,219
2012-07-30T09:07:54,219
2012-07-30T09:08:01,217
2012-07-30T09:08:07,217
2012-07-30T09:08:13,219
2012-07-30T09:08:19,220
2012-07-30T09:08:25,219
2012-07-30T09:08:31,1217
2012-07-30T09:08:38,1229
2012-07-30T09:08:44,1224
2012-07-30T09:08:51,1214
2012-07-30T09:08:57,1235
2012-07-30T09:09:03,1234
2012-07-30T09:09:10,1215
2012-07-30T09:09:16,1218
2012-07-30T09:09:23,1220
2012-07-30T09:09:29,1205
2012-07-30T09:09:35,1212
2012-07-30T09:09:42,1212
2012-07-30T09:09:48,1226
2012-07-30T09:10:01,1212
2012-07-30T09:10:08,1230
2012-07-30T09:10:14,1207
2012-07-30T09:10:21,1240
2012-07-30T09:10:28,1207
2012-07-30T09:10:40,1210
2012-07-30T09:10:47,1212
2012-07-30T09:10:53,1233
2012-07-30T09:11:00,1207
2012-07-30T09:11:06,1213
2012-07-30T09:11:13,1229
2012-07-30T09:11:19,1206
2012-07-30T09:11:26,857
2012-07-30T09:11:32,224
2012-07-30T09:11:38,1204
2012-07-30T09:11:44,1225
2012-07-30T09:11:51,1223
2012-07-30T09:11:57,1217
2012-07-30T09:12:04,1204
2012-07-30T09:12:10,1205
2012-07-30T09:12:16,1205
2012-07-30T09:12:23,1220
2012-07-30T09:12:29,1215
2012-07-30T09:12:35,1236
2012-07-30T09:12:42,1233
2012-07-30T09:12:48,1232
2012-07-30T09:13:01,1219
2012-07-30T09:13:13,222
2012-07-30T09:13:20,229
2012-07-30T09:13:26,227
2012-07-30T09:13:38,231
2012-07-30T09:13:44,222
2012-07-30T09:13:50,224
2012-07-30T09:13:57,228
2012-07-30T09:14:03,223
2012-07-30T09:14:09,229
2012-07-30T09:14:15,223
2012-07-30T09:14:21,224
2012-07-30T09:14:27,228
2012-07-30T09:14:33,221
2012-07-30T09:14:40,224
2012-07-30T09:14:46,225
2012-07-30T09:14:52,218
2012-07-30T09:14:58,224
2012-07-30T09:15:04,219
2012-07-30T09:15:11,218
2012-07-30T09:15:17,223
2012-07-30T09:15:23,220
2012-07-30T09:15:29,221
2012-07-30T09:15:41,219
2012-07-30T09:15:48,1229
2012-07-30T09:15:55,1224
2012-07-30T09:16:01,1227
2012-07-30T09:16:08,1225
2012-07-30T09:16:14,1222
2012-07-30T09:16:20,1220
2012-07-30T09:16:27,1236
2012-07-30T09:16:33,1222
2012-07-30T09:16:40,1214
2012-07-30T09:16:46,1228
2012-07-30T09:16:53,1218
2012-07-30T09:17:06,1222
2012-07-30T09:17:12,1219
2012-07-30T09:17:19,1215
2012-07-30T09:17:25,1218
2012-07-30T09:17:32,1227
2012-07-30T09:17:45,1210
2012-07-30T09:17:51,1218
2012-07-30T09:17:57,1217
2012-07-30T09:18:04,1233
2012-07-30T09:18:11,1216
2012-07-30T09:18:17,224
2012-07-30T09:18:23,1221
2012-07-30T09:18:36,1233
2012-07-30T09:18:43,1215
2012-07-30T09:18:49,1220
2012-07-30T09:18:55,1217
2012-07-30T09:19:02,1218
2012-07-30T09:19:08,1220
2012-07-30T09:19:15,1217
2012-07-30T09:19:21,1232
2012-07-30T09:19:28,1220
2012-07-30T09:19:34,1221
2012-07-30T09:19:41,1219
2012-07-30T09:19:47,1248
2012-07-30T09:19:54,1218
2012-07-30T09:20:00,1217
2012-07-30T09:20:07,1236
2012-07-30T09:20:13,1230
2012-07-30T09:20:19,243
2012-07-30T09:20:25,230
2012-07-30T09:20:31,227
2012-07-30T09:20:37,232
2012-07-30T09:20:43,231
2012-07-30T09:20:49,238
2012-07-30T09:20:55,244
2012-07-30T09:21:01,137
2012-07-30T09:21:07,140
2012-07-30T09:21:13,139
2012-07-30T09:21:20,139
2012-07-30T09:21:26,138
2012-07-30T09:21:32,138
2012-07-30T09:21:38,138
2012-07-30T09:21:44,141
2012-07-30T09:21:50,138
2012-07-30T09:21:57,141
2012-07-30T09:22:03,138
2012-07-30T09:22:08,138
2012-07-30T09:22:15,139
2012-07-30T09:22:21,141
2012-07-30T09:22:27,139
2012-07-30T09:22:33,140
2012-07-30T09:22:39,140
2012-07-30T09:22:45,139
2012-07-30T09:22:52,138
2012-07-30T09:23:04,139
2012-07-30T09:23:10,139
2012-07-30T09:23:16,138
2012-07-30T09:23:28,138
2012-07-30T09:23:35,138
2012-07-30T09:23:41,139
2012-07-30T09:23:47,138
2012-07-30T09:23:53,139
2012-07-30T09:23:59,138
2012-07-30T09:24:06,138
2012-07-30T09:24:18,138
2012-07-30T09:24:24,137
2012-07-30T09:24:30,138
2012-07-30T09:24:36,138
2012-07-30T09:24:42,138
2012-07-30T09:24:48,138
2012-07-30T09:24:54,138
2012-07-30T09:25:00,138
2012-07-30T09:25:06,138
2012-07-30T09:25:12,138
2012-07-30T09:25:18,147
2012-07-30T09:25:24,138
2012-07-30T09:25:30,138
2012-07-30T09:25:36,137
2012-07-30T09:25:48,138
2012-07-30T09:25:54,138
2012-07-30T09:26:00,138
2012-07-30T09:26:06,138
2012-07-30T09:26:12,138
2012-07-30T09:26:18,136
2012-07-30T09:26:24,137
2012-07-30T09:26:31,196
2012-07-30T09:26:36,212
2012-07-30T09:26:43,210
2012-07-30T09:26:49,212
2012-07-30T09:26:55,211
2012-07-30T09:27:01,198
2012-07-30T09:27:07,174
2012-07-30T09:27:13,174
2012-07-30T09:27:19,174
2012-07-30T09:27:26,146
2012-07-30T09:27:32,141
2012-07-30T09:27:38,138
2012-07-30T09:27:44,138
2012-07-30T09:27:50,138
2012-07-30T09:28:02,141
2012-07-30T09:28:08,140
2012-07-30T09:28:14,143
2012-07-30T09:28:20,142
2012-07-30T09:28:32,137
2012-07-30T09:28:38,136
2012-07-30T09:28:45,136
2012-07-30T09:28:57,287
2012-07-30T09:29:03,292
2012-07-30T09:29:09,288
2012-07-30T09:29:15,302
2012-07-30T09:29:21,295
2012-07-30T09:29:27,291
2012-07-30T09:29:33,292
2012-07-30T09:29:39,287
2012-07-30T09:29:45,285
2012-07-30T09:29:52,284
2012-07-30T09:29:58,297
2012-07-30T09:30:04,276
2012-07-30T09:30:10,273
2012-07-30T09:30:16,267
2012-07-30T09:30:22,262
2012-07-30T09:30:28,257
2012-07-30T09:30:34,247
2012-07-30T09:30:40,245
2012-07-30T09:30:46,241
2012-07-30T09:30:52,238
2012-07-30T09:30:58,239
2012-07-30T09:31:04,244
2012-07-30T09:31:17,231
2012-07-30T09:31:23,232
2012-07-30T09:31:29,233
2012-07-30T09:31:41,232
2012-07-30T09:31:47,231
2012-07-30T09:31:53,228
2012-07-30T09:31:59,239
2012-07-30T09:32:11,225
2012-07-30T09:32:17,224
2012-07-30T09:32:24,229
2012-07-30T09:32:30,222
2012-07-30T09:32:36,224
2012-07-30T09:32:42,230
2012-07-30T09:32:48,221
2012-07-30T09:32:54,223
2012-07-30T09:33:00,229
2012-07-30T09:33:07,222
2012-07-30T09:33:13,221
2012-07-30T09:33:19,224
2012-07-30T09:33:25,224
2012-07-30T09:33:31,219
2012-07-30T09:33:43,224
2012-07-30T09:33:49,225
2012-07-30T09:33:55,228
2012-07-30T09:34:01,222
2012-07-30T09:34:07,221
2012-07-30T09:34:13,222
2012-07-30T09:34:19,227
2012-07-30T09:34:26,222
2012-07-30T09:34:32,219
2012-07-30T09:34:38,227
2012-07-30T09:34:44,225
