02:15:01,[]
02:15:01,87
02:15:11,[]
02:15:13,84
02:15:19,86
02:15:21,[]
02:15:26,86
02:15:31,[]
02:15:38,84
02:15:41,[]
02:15:44,86
02:15:50,84
02:15:51,[]
02:15:56,86
02:16:01,[]
02:16:02,84
02:16:08,84
02:16:11,[]
02:16:14,84
02:16:20,86
02:16:21,[]
02:16:26,86
02:16:31,[]
02:16:33,84
02:16:39,84
02:16:41,[]
02:16:45,86
02:16:51,84
02:16:51,[]
02:16:57,86
02:17:01,[]
02:17:03,86
02:17:09,86
02:17:11,[]
02:17:15,86
02:17:21,[]
02:17:21,86
02:17:27,84
02:17:31,[]
02:17:33,84
02:17:39,84
02:17:41,[]
02:17:45,84
02:17:51,[]
02:17:51,87
02:17:57,84
02:18:01,[]
02:18:04,86
02:18:10,84
02:18:11,[]
02:18:16,84
02:18:21,[]
02:18:21,88
02:18:28,86
02:18:31,[]
02:18:34,86
02:18:40,86
02:18:41,[]
02:18:46,84
02:18:51,[]
02:18:52,88
02:18:58,227
02:19:01,[]
02:19:04,234
02:19:10,227
02:19:11,[]
02:19:16,235
02:19:21,[]
02:19:22,239
02:19:28,235
02:19:31,[]
02:19:34,235
02:19:41,225
02:19:41,[]
02:19:47,225
02:19:51,[]
02:19:53,221
02:19:59,220
02:20:01,[]
02:20:05,210
02:20:11,204
02:20:11,[]
02:20:17,202
02:20:21,[]
02:20:23,197
02:20:29,187
02:20:31,[]
02:20:35,184
02:20:41,[]
02:20:41,182
02:20:51,[]
02:20:53,180
02:20:59,178
02:21:01,[]
02:21:05,178
02:21:11,[]
02:21:12,176
02:21:18,173
02:21:21,[]
02:21:24,169
02:21:30,173
02:21:31,[]
02:21:36,168
02:21:41,[]
02:21:42,170
02:21:48,171
02:21:51,[]
02:21:54,166
02:22:00,167
02:22:01,[]
02:22:06,170
02:22:11,[]
02:22:12,165
02:22:21,[]
02:22:25,169
02:22:31,166
02:22:31,[]
02:22:37,164
02:22:41,[]
02:22:43,166
02:22:49,167
02:22:51,[]
02:22:55,168
02:23:01,[]
02:23:01,166
02:23:07,165
02:23:11,[]
02:23:13,163
02:23:19,163
02:23:21,[]
02:23:25,164
02:23:31,[]
02:23:32,168
02:23:38,166
02:23:41,[]
02:23:44,166
02:23:50,165
02:23:51,[]
02:23:56,161
02:24:01,[]
02:24:02,163
02:24:08,163
02:24:11,[]
02:24:14,163
02:24:21,[]
02:24:26,166
02:24:31,[]
02:24:32,166
02:24:38,166
02:24:41,[]
02:24:44,164
02:24:50,163
02:24:51,[]
02:24:56,165
02:25:01,[]
02:25:02,168
02:25:09,166
02:25:11,[]
02:25:15,164
02:25:21,[]
02:25:21,163
02:25:27,166
02:25:31,[]
02:25:33,166
02:25:39,166
02:25:41,[]
02:25:46,164
02:25:51,[]
02:25:51,165
02:25:57,163
02:26:01,[]
02:26:04,166
02:26:10,169
02:26:11,[]
02:26:16,166
02:26:21,[]
02:26:22,167
02:26:28,164
02:26:31,[]
02:26:34,164
02:26:40,168
02:26:41,[]
02:26:46,169
02:26:51,[]
02:26:52,164
02:26:58,164
02:27:01,[]
02:27:04,165
02:27:10,168
02:27:11,[]
02:27:17,166
02:27:21,[]
02:27:23,164
02:27:28,165
02:27:31,[]
02:27:35,167
02:27:41,167
02:27:41,[]
02:27:47,84
02:27:51,[]
02:27:52,87
02:27:59,83
02:28:01,[]
02:28:05,86
02:28:11,[]
02:28:11,84
02:28:17,84
02:28:21,[]
02:28:23,86
02:28:29,84
02:28:31,[]
02:28:35,86
02:28:41,[]
02:28:42,86
02:28:48,84
02:28:51,[]
02:28:54,84
02:29:00,86
02:29:01,[]
02:29:06,84
02:29:11,[]
02:29:12,84
02:29:18,84
02:29:21,[]
02:29:25,84
02:29:31,84
02:29:31,[]
02:29:37,84
02:29:41,[]
02:29:43,86
02:29:49,86
02:29:51,[]
02:29:55,87
02:30:01,86
02:30:01,[]
02:30:07,86
02:30:11,[]
02:30:13,86
02:30:19,86
02:30:21,[]
02:30:25,84
02:30:31,[]
02:30:31,84
02:30:37,84
02:30:41,[]
02:30:43,84
02:30:49,84
02:30:51,[]
02:30:55,84
02:31:01,[]
02:31:02,86
02:31:08,84
02:31:11,[]
02:31:14,84
02:31:20,86
02:31:32,84
02:31:38,84
02:31:44,84
02:31:50,86
02:31:56,84
02:32:02,86
02:32:08,84
02:32:15,84
02:32:21,84
02:32:27,84
02:32:33,84
02:32:45,84
02:32:51,86
02:32:57,84
02:33:03,83
02:33:09,86
02:33:15,84
02:33:21,86
02:33:27,84
02:33:33,84
02:33:39,84
02:33:45,84
02:33:57,84
02:34:03,84
02:34:09,84
02:34:15,84
02:34:21,84
02:34:28,87
02:34:33,86
02:34:40,86
02:34:46,84
02:34:52,86
02:34:58,84
02:35:04,84
02:35:10,84
02:35:16,84
02:35:22,84
02:35:28,86
02:35:34,84
02:35:40,84
02:35:46,84
02:35:51,84
02:35:57,84
02:36:04,84
02:36:10,122
02:36:16,122
02:36:22,122
02:36:34,122
02:36:40,138
02:36:46,125
02:36:52,123
02:36:58,122
02:37:04,122
02:37:10,122
02:37:23,122
02:37:28,122
02:37:34,121
02:37:47,122
02:37:53,121
02:37:59,83
02:38:11,83
02:38:17,84
02:38:23,84
02:38:35,357
02:38:41,231
02:38:47,233
02:38:53,232
02:38:59,245
02:39:05,229
02:39:11,234
02:39:17,229
02:39:24,227
02:39:30,224
02:39:36,217
02:39:42,219
02:39:48,208
02:39:54,201
02:40:00,200
02:40:07,194
02:40:13,190
02:40:19,183
02:40:25,181
02:40:31,180
02:40:37,179
02:40:43,177
02:40:49,183
02:40:55,173
02:41:02,177
02:41:08,170
02:41:20,169
02:41:26,174
02:41:32,170
02:41:39,169
02:41:45,172
02:41:51,168
02:41:57,171
02:42:03,170
02:42:09,169
02:42:15,168
02:42:21,167
02:42:27,166
02:42:33,167
02:42:39,169
02:42:45,169
02:42:58,167
02:43:04,166
02:43:10,170
02:43:22,170
02:43:28,171
02:43:34,170
02:43:40,169
02:43:46,167
02:43:52,167
02:43:58,170
02:44:11,168
02:44:17,166
02:44:23,171
02:44:29,170
02:44:35,168
02:44:41,166
02:44:48,171
02:44:54,170
02:45:00,166
02:45:06,168
02:45:12,165
02:45:18,168
02:45:24,165
02:45:30,164
02:45:42,165
02:45:55,164
02:46:01,163
02:46:07,166
02:46:13,166
02:46:19,166
02:46:31,165
02:46:37,166
02:46:43,166
02:46:55,163
02:47:01,166
02:47:07,83
02:47:14,82
02:47:20,82
02:47:26,84
02:47:32,83
02:47:44,83
02:47:50,83
02:47:56,82
02:48:02,83
02:48:08,83
02:48:14,82
02:48:20,83
02:48:32,83
02:48:38,83
02:48:45,83
02:48:57,83
02:49:03,83
02:49:09,83
02:49:15,83
02:49:21,83
02:49:27,83
02:49:33,83
02:49:45,83
02:49:51,83
02:49:57,83
02:50:04,82
02:50:10,83
02:50:16,83
02:50:22,83
02:50:28,83
02:50:34,82
02:50:39,82
02:50:46,84
02:50:52,83
02:51:04,82
02:51:10,83
02:51:16,83
02:51:22,83
02:51:28,83
02:51:34,83
02:51:41,82
02:51:47,83
02:51:53,83
02:51:59,82
02:52:05,83
02:52:11,83
02:52:17,82
02:52:23,82
02:52:29,83
02:52:35,82
02:52:41,83
02:52:47,83
02:52:53,82
02:53:05,83
02:53:12,83
02:53:18,83
02:53:24,83
02:53:30,83
02:53:36,83
02:53:42,82
02:53:48,83
02:53:54,82
02:54:00,83
02:54:06,83
02:54:12,83
02:54:18,83
02:54:25,83
02:54:31,84
02:54:37,83
02:54:43,83
02:54:49,82
02:54:55,83
02:55:01,83
02:55:07,82
02:55:13,83
02:55:19,83
02:55:25,83
02:55:31,86
02:55:37,84
02:55:44,83
02:55:50,84
02:55:56,83
02:56:02,84
02:56:08,84
02:56:20,82
02:56:26,84
02:56:32,86
02:56:38,84
02:56:44,83
02:56:50,83
02:56:56,83
02:57:02,86
02:57:09,84
02:57:15,84
02:57:21,84
02:57:27,84
02:57:33,84
02:57:39,83
02:57:46,84
02:57:52,84
02:57:58,83
02:58:04,231
02:58:10,224
02:58:16,228
02:58:22,224
02:58:28,234
02:58:34,235
02:58:46,230
02:58:52,224
02:58:58,221
02:59:04,219
02:59:10,211
02:59:16,211
02:59:23,207
02:59:29,200
02:59:35,189
02:59:41,189
02:59:47,185
02:59:53,180
02:59:59,179
03:00:05,179
03:00:11,178
03:00:17,173
03:00:23,173
03:00:29,172
03:00:36,168
03:00:42,172
03:00:48,166
03:00:54,167
03:01:00,169
03:01:12,164
03:01:18,165
03:01:24,167
03:01:30,166
03:01:36,163
03:01:42,163
03:01:48,166
03:01:54,174
03:02:00,171
03:02:06,164
03:02:12,166
03:02:19,165
03:02:25,162
03:02:31,166
03:02:37,166
03:02:43,166
03:02:49,164
03:02:55,162
03:03:01,162
03:03:07,163
03:03:19,166
03:03:25,166
03:03:31,164
03:03:37,163
03:03:43,162
03:03:49,162
03:03:55,166
03:04:01,166
03:04:07,162
03:04:13,162
03:04:19,165
03:04:26,166
03:04:32,163
03:04:38,164
03:04:44,166
03:04:50,166
03:04:56,163
03:05:02,162
03:05:08,164
03:05:14,166
03:05:21,164
03:05:27,164
03:05:33,166
03:05:39,164
03:05:45,162
03:05:51,166
03:05:57,170
03:06:09,166
03:06:15,164
03:06:21,163
03:06:27,164
03:06:33,167
03:06:39,83
03:06:46,82
03:06:52,83
03:06:58,82
03:07:04,83
03:07:10,82
03:07:22,83
03:07:28,83
03:07:34,83
03:07:40,82
03:07:46,82
03:07:52,83
03:07:58,82
03:08:04,82
03:08:11,82
03:08:17,83
03:08:23,83
03:08:29,81
03:08:35,82
03:08:41,83
03:08:47,82
03:08:53,83
03:08:59,83
03:09:05,83
03:09:12,84
03:09:18,82
03:09:24,83
03:09:30,82
03:09:36,82
03:09:42,84
03:09:54,83
03:10:00,82
03:10:06,83
03:10:12,83
03:10:18,82
03:10:25,82
03:10:31,83
03:10:43,83
03:10:49,82
03:10:55,84
03:11:01,84
03:11:07,84
03:11:13,84
03:11:19,83
03:11:25,83
03:11:32,84
03:11:38,84
03:11:44,89
03:11:50,84
03:11:56,82
03:12:02,83
03:12:08,87
03:12:14,83
03:12:20,84
03:12:26,84
03:12:39,84
03:12:45,83
03:12:51,84
03:13:03,86
03:13:10,83
03:13:15,84
03:13:22,86
03:13:28,83
03:13:34,84
03:13:40,83
03:13:46,83
03:13:52,86
03:13:58,84
03:14:04,83
03:14:16,84
03:14:22,84
03:14:28,83
03:14:34,83
03:14:41,83
03:14:47,83
03:14:52,84
03:15:05,81
03:15:11,83
03:15:17,82
03:15:23,83
03:15:29,83
03:15:35,82
03:15:41,82
03:15:47,82
03:15:53,83
03:15:59,82
03:16:05,119
03:16:11,120
03:16:17,119
03:16:23,121
03:16:29,141
03:16:35,126
03:16:41,124
03:16:47,120
03:16:53,120
03:16:59,120
03:17:05,119
03:17:11,120
03:17:17,120
03:17:24,121
03:17:30,1166
03:17:36,292
03:17:42,297
03:17:54,303
03:18:00,234
03:18:07,233
03:18:13,234
03:18:19,228
03:18:25,220
03:18:31,220
03:18:37,213
03:18:43,212
03:18:49,206
03:18:55,196
03:19:07,188
03:19:14,187
03:19:20,182
03:19:26,178
03:19:32,179
03:19:38,178
03:19:44,175
03:19:56,173
03:20:02,169
03:20:08,172
03:20:14,166
03:20:20,168
03:20:27,168
03:20:33,166
03:20:45,166
03:20:51,165
03:20:57,166
03:21:03,167
03:21:09,166
03:21:15,162
03:21:21,165
03:21:27,166
03:21:33,166
03:21:40,163
03:21:46,163
03:21:52,166
03:21:58,166
03:22:04,165
03:22:10,165
03:22:16,162
03:22:22,162
03:22:28,166
03:22:34,166
03:22:40,166
03:22:46,162
03:22:53,163
03:22:58,164
03:23:04,166
03:23:10,166
03:23:16,166
03:23:22,165
03:23:28,161
03:23:35,163
03:23:41,166
03:23:47,166
03:23:53,166
03:23:59,165
03:24:11,162
03:24:17,165
03:24:23,166
03:24:29,166
03:24:35,163
03:24:41,162
03:24:47,165
03:24:53,166
03:24:59,166
03:25:05,164
03:25:11,163
03:25:17,166
03:25:24,166
03:25:30,163
03:25:36,163
03:25:42,166
03:25:48,168
03:25:54,164
03:26:00,83
03:26:06,83
03:26:12,84
03:26:18,83
03:26:24,83
03:26:30,82
03:26:36,83
03:26:43,84
03:26:49,83
03:26:55,83
03:27:01,83
03:27:07,83
03:27:13,84
03:27:19,83
03:27:25,83
03:27:31,83
03:27:37,82
03:27:43,84
03:27:56,83
03:28:02,84
03:28:08,83
03:28:14,83
03:28:20,82
03:28:27,82
03:28:33,83
03:28:39,82
03:28:45,83
03:28:51,83
03:28:57,83
03:29:03,83
03:29:09,83
03:29:15,83
03:29:21,84
03:29:28,84
03:29:34,83
03:29:40,83
03:29:46,84
03:29:52,86
03:29:58,84
03:30:04,83
03:30:17,83
03:30:23,83
03:30:29,83
03:30:35,82
03:30:41,83
03:30:47,83
03:30:53,83
03:31:00,84
03:31:06,83
03:31:11,83
03:31:17,83
03:31:30,84
03:31:36,82
03:31:42,83
03:31:48,83
03:31:54,82
03:32:00,83
03:32:06,83
03:32:19,82
03:32:31,83
03:32:37,83
03:32:43,83
03:32:50,83
03:32:56,82
03:33:02,82
03:33:08,83
03:33:14,82
03:33:20,82
03:33:26,82
03:33:32,82
03:33:38,83
03:33:44,84
03:33:51,82
03:33:57,83
03:34:03,83
03:34:09,83
03:34:21,83
03:34:27,82
03:34:33,83
03:34:39,83
03:34:45,82
03:34:52,82
03:34:58,82
03:35:09,82
03:35:15,82
03:35:21,82
03:35:28,82
03:35:34,83
03:35:39,82
03:35:46,82
03:35:52,82
03:35:58,83
03:36:04,82
03:36:10,83
03:36:16,82
03:36:22,82
03:36:28,83
03:36:35,82
03:36:41,81
03:36:47,82
03:36:53,83
03:36:59,82
03:37:05,1645
03:37:12,232
03:37:18,232
03:37:24,227
03:37:30,232
03:37:36,236
03:37:42,235
03:37:48,231
03:37:54,229
03:38:00,220
03:38:12,217
03:38:19,209
03:38:25,206
03:38:31,199
03:38:37,194
03:38:43,189
03:38:49,183
03:38:55,180
03:39:07,175
03:39:13,173
03:39:20,174
03:39:31,170
03:39:37,169
03:39:44,170
03:39:50,166
03:39:56,169
03:40:02,166
03:40:08,166
03:40:14,168
03:40:20,164
03:40:26,166
03:40:33,166
03:40:39,163
03:40:45,164
03:40:51,168
03:40:57,166
03:41:03,164
03:41:09,166
03:41:16,166
03:41:22,165
03:41:28,163
03:41:34,164
03:41:40,166
03:41:46,166
03:41:52,164
03:41:58,164
03:42:04,162
03:42:10,164
03:42:16,165
03:42:22,166
03:42:28,165
03:42:35,164
03:42:41,162
03:42:47,166
03:42:53,166
03:42:59,161
03:43:11,164
03:43:18,166
03:43:24,166
03:43:30,162
03:43:36,162
03:43:42,166
03:43:48,164
03:43:54,163
03:44:00,162
03:44:06,161
03:44:12,163
03:44:18,166
03:44:24,166
03:44:30,163
03:44:37,163
03:44:43,166
03:44:49,165
03:44:55,162
03:45:01,164
03:45:07,166
03:45:13,164
03:45:20,162
03:45:26,165
03:45:38,163
03:45:44,83
03:45:50,82
03:46:02,83
03:46:09,82
03:46:15,82
03:46:21,82
03:46:26,82
03:46:32,82
03:46:38,82
03:46:44,82
03:46:57,84
03:47:03,83
03:47:09,82
03:47:15,82
03:47:21,82
03:47:27,83
03:47:33,82
03:47:39,82
03:47:45,84
03:47:51,82
03:47:58,82
03:48:04,82
03:48:10,82
03:48:16,82
03:48:22,82
03:48:28,83
03:48:34,84
03:48:40,82
03:48:47,82
03:48:52,83
03:48:58,82
03:49:04,83
03:49:11,82
03:49:17,82
03:49:28,83
03:49:34,83
03:49:41,83
03:49:47,83
03:49:53,82
03:49:59,82
03:50:05,83
03:50:11,82
03:50:17,83
03:50:23,84
03:50:29,83
03:50:35,302
03:50:53,297
03:50:59,296
03:51:05,297
03:51:11,295
03:51:17,296
03:51:23,295
03:51:29,295
03:51:35,297
03:51:41,295
03:51:47,295
03:51:53,295
03:51:59,295
03:52:12,296
03:52:18,295
03:52:24,293
03:52:30,297
03:52:36,293
03:52:42,293
03:52:48,293
03:52:54,293
03:53:00,293
03:53:07,293
03:53:13,293
03:53:18,293
03:53:25,295
03:53:31,293
03:53:37,295
03:53:43,295
03:53:49,293
03:53:56,293
03:54:02,292
03:54:14,293
03:54:20,292
03:54:26,293
03:54:32,292
03:54:38,293
03:54:45,295
03:54:51,295
03:55:03,371
03:55:09,368
03:55:15,360
03:55:22,360
03:55:28,374
03:55:34,367
03:55:40,364
03:55:46,357
03:55:53,359
03:55:59,358
03:56:11,358
03:56:17,359
03:56:23,361
03:56:29,358
03:56:35,360
03:56:41,360
03:56:47,358
03:56:53,293
03:56:59,296
03:57:05,292
03:57:12,293
03:57:18,292
03:57:30,293
03:57:36,293
03:57:42,293
03:57:48,293
03:58:00,295
03:58:06,292
03:58:12,292
03:58:18,293
03:58:24,293
03:58:30,295
03:58:36,293
03:58:42,295
03:58:48,293
03:58:54,293
03:59:00,293
03:59:06,291
03:59:13,292
03:59:19,292
03:59:25,293
03:59:31,295
03:59:37,293
03:59:43,293
03:59:49,293
03:59:55,292
04:00:01,292
04:00:07,292
04:00:13,292
04:00:20,292
04:00:26,292
04:00:32,293
04:00:38,292
04:00:44,295
04:00:50,292
04:00:56,292
04:01:02,292
04:01:09,292
04:01:15,293
04:01:21,292
04:01:27,293
04:01:33,291
04:01:39,292
04:01:45,292
04:01:51,292
04:01:57,306
04:02:03,310
04:02:09,293
04:02:15,293
04:02:22,292
04:02:27,293
04:02:33,293
04:02:46,295
04:02:52,293
04:02:57,293
04:03:03,295
04:03:15,292
04:03:21,415
04:03:27,444
04:03:33,428
04:03:40,379
04:03:46,319
04:03:52,250
04:03:58,221
04:04:04,204
04:04:10,198
04:04:16,195
04:04:22,190
04:04:29,195
04:04:35,190
04:04:41,189
04:04:47,193
04:04:53,189
04:04:59,187
04:05:05,190
04:05:11,189
04:05:17,186
04:05:23,188
04:05:29,187
04:05:35,190
04:05:42,186
04:05:48,185
04:05:54,186
04:06:00,183
04:06:06,187
04:06:12,187
04:06:18,186
04:06:24,188
04:06:30,186
04:06:36,187
04:06:42,187
04:06:48,187
04:06:54,187
04:07:00,186
04:07:06,188
04:07:12,188
04:07:18,185
04:07:24,183
04:07:31,181
04:07:37,182
04:07:43,181
04:07:49,182
04:07:55,183
04:08:01,184
04:08:07,186
04:08:14,187
04:08:20,184
04:08:26,181
04:08:32,182
04:08:38,182
04:08:50,182
04:08:56,180
04:09:02,181
04:09:08,183
04:09:14,181
04:09:20,185
04:09:26,186
04:09:32,184
04:09:38,185
04:09:44,185
04:09:50,183
04:09:56,183
04:10:02,181
04:10:09,181
04:10:15,183
04:10:21,180
04:10:33,180
04:10:39,180
04:10:45,179
04:10:51,180
04:10:57,184
04:11:03,183
04:11:09,183
04:11:15,181
04:11:27,179
04:11:33,178
04:11:39,179
04:11:46,180
04:11:52,181
04:11:58,181
04:12:04,181
04:12:10,179
04:12:16,179
04:12:22,177
04:12:28,178
04:12:34,179
04:12:41,179
04:12:47,180
04:12:51,[]
04:12:53,180
04:12:59,182
04:13:00,[]
04:13:05,182
04:13:11,[]
04:13:11,182
04:13:17,180
04:13:21,[]
04:13:23,177
04:13:31,[]
04:13:35,180
04:13:41,[]
04:13:41,177
04:13:47,175
04:13:51,[]
04:13:53,177
04:14:00,176
04:14:01,[]
04:14:06,172
04:14:11,[]
04:14:12,174
04:14:18,176
04:14:21,[]
04:14:24,170
04:14:30,174
04:14:31,[]
04:14:36,169
04:14:41,[]
04:14:43,173
04:14:49,172
04:14:51,[]
04:14:55,171
04:15:01,[]
04:15:01,170
04:15:07,172
04:15:11,[]
04:15:13,169
04:15:19,173
04:15:21,[]
04:15:25,166
04:15:31,[]
04:15:32,172
04:15:38,167
04:15:41,[]
04:15:44,170
04:15:50,169
04:15:51,[]
04:16:01,[]
04:16:02,169
04:16:08,169
04:16:11,[]
04:16:14,165
04:16:21,[]
04:16:21,168
04:16:27,166
04:16:31,[]
04:16:33,164
04:16:39,169
04:16:41,[]
04:16:45,168
04:16:51,[]
04:16:51,166
04:16:57,166
04:17:01,[]
04:17:03,168
04:17:09,164
04:17:11,[]
04:17:15,166
04:17:21,[]
04:17:21,169
04:17:28,166
04:17:31,[]
04:17:34,168
04:17:40,169
04:17:41,[]
04:17:46,166
04:17:51,[]
04:17:52,169
04:17:58,168
04:18:01,[]
04:18:04,166
04:18:10,167
04:18:11,[]
04:18:16,169
04:18:21,[]
04:18:23,166
04:18:29,170
04:18:31,[]
04:18:35,166
04:18:41,[]
04:18:41,170
04:18:47,166
04:18:51,[]
04:18:53,171
04:18:59,170
04:19:01,[]
04:19:05,166
04:19:11,[]
04:19:12,170
04:19:18,166
04:19:21,[]
04:19:24,170
04:19:30,169
04:19:31,[]
04:19:36,167
04:19:41,[]
04:19:42,171
04:19:48,168
04:19:51,[]
04:19:54,171
04:20:00,168
04:20:01,[]
04:20:06,172
04:20:11,[]
04:20:13,168
04:20:18,170
04:20:21,[]
04:20:24,171
04:20:31,[]
04:20:31,170
04:20:37,173
04:20:41,[]
04:20:42,167
04:20:51,[]
04:20:55,168
04:21:01,[]
04:21:07,167
04:21:11,[]
04:21:13,173
04:21:19,168
04:21:21,[]
04:21:26,172
04:21:31,[]
04:21:32,171
04:21:38,169
04:21:41,[]
04:21:44,173
04:21:50,167
04:21:51,[]
04:21:56,173
04:22:01,[]
04:22:03,169
04:22:09,171
04:22:11,[]
04:22:15,172
04:22:21,[]
04:22:21,173
04:22:27,171
04:22:31,[]
04:22:33,171
04:22:39,171
04:22:41,[]
04:22:45,167
04:22:51,[]
04:22:52,173
04:22:58,168
04:23:01,[]
04:23:04,173
04:23:10,170
04:23:11,[]
04:23:16,169
04:23:21,[]
04:23:22,171
04:23:28,170
04:23:31,[]
04:23:34,171
04:23:40,173
04:23:41,[]
04:23:46,169
04:23:51,[]
04:23:53,169
04:23:59,173
04:24:01,[]
04:24:05,167
04:24:11,[]
04:24:11,173
04:24:17,168
04:24:21,[]
04:24:23,171
04:24:29,171
04:24:31,[]
04:24:36,168
04:24:41,[]
04:24:48,167
04:24:51,[]
04:24:54,173
04:25:00,170
04:25:01,[]
04:25:11,[]
04:25:12,171
04:25:18,168
04:25:21,[]
04:25:25,173
04:25:31,[]
04:25:37,169
04:25:41,[]
04:25:43,172
04:25:49,168
04:25:51,[]
04:25:56,173
04:26:01,[]
04:26:01,167
04:26:07,173
04:26:11,[]
04:26:13,168
04:26:19,171
04:26:21,[]
04:26:31,[]
04:26:31,173
04:26:38,166
04:26:41,[]
04:26:44,171
04:26:50,172
04:26:51,[]
04:26:56,169
04:27:01,[]
04:27:02,169
04:27:08,170
04:27:11,[]
04:27:14,170
04:27:20,167
04:27:21,[]
04:27:26,173
04:27:31,[]
04:27:33,169
04:27:41,[]
04:27:45,173
04:27:51,[]
04:27:51,169
04:27:57,172
04:28:01,[]
04:28:09,170
04:28:11,[]
04:28:15,171
04:28:20,[]
04:28:22,167
04:28:28,170
04:28:31,[]
04:28:34,168
04:28:40,173
04:28:41,[]
04:28:46,169
04:28:51,[]
04:28:52,170
04:29:01,[]
04:29:04,173
04:29:10,172
04:29:11,[]
04:29:16,170
04:29:21,[]
04:29:28,169
04:29:31,[]
04:29:34,173
04:29:41,[]
04:29:41,168
04:29:46,173
04:29:51,[]
04:29:52,171
04:29:58,172
04:30:01,[]
04:30:04,168
04:30:11,[]
04:30:11,173
04:30:21,[]
04:30:23,167
04:30:29,173
04:30:31,[]
04:30:35,168
04:30:41,[]
04:30:47,83
04:30:51,[]
04:30:54,84
04:31:00,84
04:31:00,[]
04:31:10,[]
04:31:12,84
04:31:18,83
04:31:24,84
04:31:30,84
04:31:36,83
04:31:42,83
04:31:49,83
04:32:01,83
04:32:07,86
04:32:13,83
04:32:19,82
04:32:25,83
04:32:31,83
04:32:38,82
04:32:50,84
04:32:56,83
04:33:02,83
04:33:08,121
04:33:14,121
04:33:21,121
04:33:27,122
04:33:39,138
04:33:45,132
04:33:51,124
04:33:57,123
04:34:03,121
04:34:09,123
04:34:16,121
04:34:22,123
04:34:27,120
04:34:33,122
04:34:40,122
04:34:46,121
04:34:52,121
04:34:58,121
04:35:04,83
04:35:10,83
04:35:16,83
04:35:23,83
04:35:29,83
04:35:35,83
04:35:41,83
04:35:47,83
04:35:54,83
04:36:06,84
04:36:12,83
04:36:18,84
04:36:24,84
04:36:31,83
04:36:37,83
04:36:43,83
04:36:49,83
04:36:55,83
04:37:02,83
04:37:08,82
04:37:14,83
04:37:20,83
04:37:26,83
04:37:32,84
04:37:38,84
04:37:44,83
04:37:51,84
04:37:57,83
04:38:03,84
04:38:09,83
04:38:15,84
04:38:21,83
04:38:28,83
04:38:34,83
04:38:40,83
04:38:46,83
04:38:52,83
04:38:58,82
04:39:04,83
04:39:10,83
04:39:22,86
04:39:28,84
04:39:35,86
04:39:47,84
04:39:53,83
04:39:59,246
04:40:05,234
04:40:11,240
04:40:17,239
04:40:23,253
04:40:29,247
04:40:41,236
04:40:47,234
04:40:54,229
04:41:00,228
04:41:06,221
04:41:12,209
04:41:18,208
04:41:24,202
04:41:30,197
04:41:36,190
04:41:43,189
04:41:49,183
