2012-07-30T05:36:12,84
2012-07-30T05:36:18,84
2012-07-30T05:36:25,83
2012-07-30T05:36:30,82
2012-07-30T05:36:36,83
2012-07-30T05:36:42,83
2012-07-30T05:36:48,83
2012-07-30T05:36:55,83
2012-07-30T05:37:00,83
2012-07-30T05:37:13,83
2012-07-30T05:37:19,82
2012-07-30T05:37:25,83
2012-07-30T05:37:31,82
2012-07-30T05:37:38,83
2012-07-30T05:37:44,83
2012-07-30T05:37:50,84
2012-07-30T05:37:56,84
2012-07-30T05:38:02,84
2012-07-30T05:38:09,84
2012-07-30T05:38:15,84
2012-07-30T05:38:21,84
2012-07-30T05:38:27,83
2012-07-30T05:38:33,83
2012-07-30T05:38:39,82
2012-07-30T05:38:46,82
2012-07-30T05:38:52,83
2012-07-30T05:38:58,82
2012-07-30T05:39:04,82
2012-07-30T05:39:10,82
2012-07-30T05:39:17,82
2012-07-30T05:39:23,82
2012-07-30T05:39:29,84
2012-07-30T05:39:41,81
2012-07-30T05:39:47,232
2012-07-30T05:39:53,236
2012-07-30T05:39:59,242
2012-07-30T05:40:05,225
2012-07-30T05:40:11,244
2012-07-30T05:40:17,230
2012-07-30T05:40:23,236
2012-07-30T05:40:29,238
2012-07-30T05:40:35,229
2012-07-30T05:40:41,228
2012-07-30T05:40:47,223
2012-07-30T05:40:53,213
2012-07-30T05:41:00,210
2012-07-30T05:41:06,201
2012-07-30T05:41:12,198
2012-07-30T05:41:18,189
2012-07-30T05:41:30,180
2012-07-30T05:41:37,181
2012-07-30T05:41:43,180
2012-07-30T05:41:49,178
2012-07-30T05:41:55,173
2012-07-30T05:42:01,170
2012-07-30T05:42:07,171
2012-07-30T05:42:13,169
2012-07-30T05:42:20,168
2012-07-30T05:42:26,168
2012-07-30T05:42:32,169
2012-07-30T05:42:38,165
2012-07-30T05:42:44,168
2012-07-30T05:42:50,164
2012-07-30T05:42:56,166
2012-07-30T05:43:02,166
2012-07-30T05:43:08,163
2012-07-30T05:43:15,166
2012-07-30T05:43:21,167
2012-07-30T05:43:27,163
2012-07-30T05:43:33,166
2012-07-30T05:43:39,164
2012-07-30T05:43:45,165
2012-07-30T05:43:52,167
2012-07-30T05:44:04,163
2012-07-30T05:44:10,166
2012-07-30T05:44:16,166
2012-07-30T05:44:22,165
2012-07-30T05:44:28,163
2012-07-30T05:44:34,165
2012-07-30T05:44:40,167
2012-07-30T05:44:46,164
2012-07-30T05:44:52,165
2012-07-30T05:44:58,167
2012-07-30T05:45:05,165
2012-07-30T05:45:10,163
2012-07-30T05:45:17,166
2012-07-30T05:45:23,165
2012-07-30T05:45:29,164
2012-07-30T05:45:35,166
2012-07-30T05:45:41,166
2012-07-30T05:45:47,165
2012-07-30T05:45:53,167
2012-07-30T05:46:00,165
2012-07-30T05:46:05,164
2012-07-30T05:46:11,168
2012-07-30T05:46:17,168
2012-07-30T05:46:23,165
2012-07-30T05:46:30,167
2012-07-30T05:46:36,166
2012-07-30T05:46:42,164
2012-07-30T05:46:48,169
2012-07-30T05:46:54,164
2012-07-30T05:47:00,168
2012-07-30T05:47:06,166
2012-07-30T05:47:12,166
2012-07-30T05:47:19,169
2012-07-30T05:47:25,165
2012-07-30T05:47:31,170
2012-07-30T05:47:37,165
2012-07-30T05:47:43,169
2012-07-30T05:47:49,167
2012-07-30T05:47:55,166
2012-07-30T05:48:01,169
2012-07-30T05:48:07,166
2012-07-30T05:48:13,168
2012-07-30T05:48:19,168
2012-07-30T05:48:26,166
2012-07-30T05:48:32,169
2012-07-30T05:48:38,84
2012-07-30T05:48:44,82
2012-07-30T05:48:50,82
2012-07-30T05:48:57,83
2012-07-30T05:49:03,82
2012-07-30T05:49:09,86
2012-07-30T05:49:15,82
2012-07-30T05:49:21,83
2012-07-30T05:49:28,83
2012-07-30T05:49:34,82
2012-07-30T05:49:40,82
2012-07-30T05:49:46,82
2012-07-30T05:49:52,82
2012-07-30T05:49:58,120
2012-07-30T05:50:04,120
2012-07-30T05:50:10,119
2012-07-30T05:50:16,121
2012-07-30T05:50:22,127
2012-07-30T05:50:28,134
2012-07-30T05:50:34,126
2012-07-30T05:50:46,121
2012-07-30T05:50:52,122
2012-07-30T05:50:58,123
2012-07-30T05:51:04,121
2012-07-30T05:51:10,120
2012-07-30T05:51:16,121
2012-07-30T05:51:22,122
2012-07-30T05:51:28,122
2012-07-30T05:51:34,121
2012-07-30T05:51:40,120
2012-07-30T05:51:46,121
2012-07-30T05:51:52,83
2012-07-30T05:51:58,83
2012-07-30T05:52:04,83
2012-07-30T05:52:10,82
2012-07-30T05:52:17,83
2012-07-30T05:52:22,83
2012-07-30T05:52:29,84
2012-07-30T05:52:35,82
2012-07-30T05:52:41,83
2012-07-30T05:52:47,84
2012-07-30T05:52:53,82
2012-07-30T05:52:59,83
2012-07-30T05:53:06,83
2012-07-30T05:53:12,83
2012-07-30T05:53:18,83
2012-07-30T05:53:24,83
2012-07-30T05:53:30,82
2012-07-30T05:53:36,83
2012-07-30T05:53:42,83
2012-07-30T05:53:48,83
2012-07-30T05:53:54,83
2012-07-30T05:54:01,83
2012-07-30T05:54:07,84
2012-07-30T05:54:13,83
2012-07-30T05:54:19,84
2012-07-30T05:54:25,83
2012-07-30T05:54:31,83
2012-07-30T05:54:43,83
2012-07-30T05:54:55,84
2012-07-30T05:55:01,83
2012-07-30T05:55:08,83
2012-07-30T05:55:14,83
2012-07-30T05:55:20,82
2012-07-30T05:55:26,82
2012-07-30T05:55:32,83
2012-07-30T05:55:38,84
2012-07-30T05:55:44,83
2012-07-30T05:55:50,84
2012-07-30T05:55:56,83
2012-07-30T05:56:02,82
2012-07-30T05:56:08,83
2012-07-30T05:56:14,84
2012-07-30T05:56:20,81
2012-07-30T05:56:26,84
2012-07-30T05:56:32,83
2012-07-30T05:56:45,83
2012-07-30T05:56:51,83
2012-07-30T05:56:57,84
2012-07-30T05:57:03,83
2012-07-30T05:57:09,83
2012-07-30T05:57:15,84
2012-07-30T05:57:21,83
2012-07-30T05:57:27,84
2012-07-30T05:57:33,83
2012-07-30T05:57:39,84
2012-07-30T05:57:45,83
2012-07-30T05:57:52,83
2012-07-30T05:57:58,86
2012-07-30T05:58:04,84
2012-07-30T05:58:10,83
2012-07-30T05:58:16,83
2012-07-30T05:58:22,83
2012-07-30T05:58:28,83
2012-07-30T05:58:34,84
2012-07-30T05:58:40,83
2012-07-30T05:58:46,83
2012-07-30T05:58:52,83
2012-07-30T05:59:04,86
2012-07-30T05:59:10,83
2012-07-30T05:59:16,84
2012-07-30T05:59:22,84
2012-07-30T05:59:29,82
2012-07-30T05:59:35,84
2012-07-30T05:59:41,84
2012-07-30T05:59:47,234
2012-07-30T05:59:53,233
2012-07-30T05:59:59,234
2012-07-30T06:00:05,239
2012-07-30T06:00:11,231
2012-07-30T06:00:24,240
2012-07-30T06:00:30,234
2012-07-30T06:00:36,230
2012-07-30T06:00:42,222
2012-07-30T06:00:48,217
2012-07-30T06:00:55,212
2012-07-30T06:01:01,210
2012-07-30T06:01:13,196
2012-07-30T06:01:19,193
2012-07-30T06:01:26,187
2012-07-30T06:01:32,184
2012-07-30T06:01:38,179
2012-07-30T06:01:44,179
2012-07-30T06:01:50,176
2012-07-30T06:01:56,173
2012-07-30T06:02:03,180
2012-07-30T06:02:08,173
2012-07-30T06:02:15,173
2012-07-30T06:02:21,169
2012-07-30T06:02:27,173
2012-07-30T06:02:33,167
2012-07-30T06:02:39,169
2012-07-30T06:02:45,167
2012-07-30T06:02:58,166
2012-07-30T06:03:04,167
2012-07-30T06:03:10,166
2012-07-30T06:03:16,167
2012-07-30T06:03:22,164
2012-07-30T06:03:29,168
2012-07-30T06:03:35,164
2012-07-30T06:03:47,167
2012-07-30T06:03:53,165
2012-07-30T06:03:59,166
2012-07-30T06:04:05,166
2012-07-30T06:04:11,166
2012-07-30T06:04:17,165
2012-07-30T06:04:23,167
2012-07-30T06:04:29,168
2012-07-30T06:04:35,167
2012-07-30T06:04:42,166
2012-07-30T06:04:48,167
2012-07-30T06:04:54,167
2012-07-30T06:05:00,166
2012-07-30T06:05:06,167
2012-07-30T06:05:12,166
2012-07-30T06:05:19,168
2012-07-30T06:05:25,166
2012-07-30T06:05:31,170
2012-07-30T06:05:37,167
2012-07-30T06:05:56,170
2012-07-30T06:06:02,168
2012-07-30T06:06:08,169
2012-07-30T06:06:14,171
2012-07-30T06:06:20,166
2012-07-30T06:06:26,169
2012-07-30T06:06:33,169
2012-07-30T06:06:39,166
2012-07-30T06:06:45,169
2012-07-30T06:06:51,168
2012-07-30T06:06:57,169
2012-07-30T06:07:03,170
2012-07-30T06:07:09,172
2012-07-30T06:07:15,166
2012-07-30T06:07:21,170
2012-07-30T06:07:28,167
2012-07-30T06:07:34,169
2012-07-30T06:07:40,169
2012-07-30T06:07:46,166
2012-07-30T06:07:52,170
2012-07-30T06:07:59,167
2012-07-30T06:08:11,166
2012-07-30T06:08:17,168
2012-07-30T06:08:23,171
2012-07-30T06:08:29,166
2012-07-30T06:08:35,83
2012-07-30T06:08:42,83
2012-07-30T06:08:48,84
2012-07-30T06:08:54,82
2012-07-30T06:09:00,83
2012-07-30T06:09:06,83
2012-07-30T06:09:12,83
2012-07-30T06:09:18,84
2012-07-30T06:09:30,83
2012-07-30T06:09:36,83
2012-07-30T06:09:43,83
2012-07-30T06:09:49,83
2012-07-30T06:09:55,84
2012-07-30T06:10:01,84
2012-07-30T06:10:07,84
2012-07-30T06:10:13,84
2012-07-30T06:10:19,84
2012-07-30T06:10:25,83
2012-07-30T06:10:32,84
2012-07-30T06:10:38,83
2012-07-30T06:10:50,84
2012-07-30T06:10:56,84
2012-07-30T06:11:02,83
2012-07-30T06:11:08,84
2012-07-30T06:11:14,83
2012-07-30T06:11:21,83
2012-07-30T06:11:27,84
2012-07-30T06:11:33,84
2012-07-30T06:11:39,83
2012-07-30T06:11:45,83
2012-07-30T06:11:51,83
2012-07-30T06:11:57,83
2012-07-30T06:12:03,83
2012-07-30T06:12:09,84
2012-07-30T06:12:15,84
2012-07-30T06:12:21,83
2012-07-30T06:12:34,83
2012-07-30T06:12:40,86
2012-07-30T06:12:46,84
2012-07-30T06:12:50,[]
2012-07-30T06:12:52,84
2012-07-30T06:12:58,84
2012-07-30T06:13:00,[]
2012-07-30T06:13:04,83
2012-07-30T06:13:10,[]
2012-07-30T06:13:10,86
2012-07-30T06:13:16,83
2012-07-30T06:13:20,[]
2012-07-30T06:13:28,84
2012-07-30T06:13:30,[]
2012-07-30T06:13:35,82
2012-07-30T06:13:40,[]
2012-07-30T06:13:41,83
2012-07-30T06:13:50,[]
2012-07-30T06:13:53,83
2012-07-30T06:13:59,83
2012-07-30T06:14:00,[]
2012-07-30T06:14:06,83
2012-07-30T06:14:10,[]
2012-07-30T06:14:12,84
2012-07-30T06:14:18,83
2012-07-30T06:14:20,[]
2012-07-30T06:14:24,82
2012-07-30T06:14:30,[]
2012-07-30T06:14:30,84
2012-07-30T06:14:40,[]
2012-07-30T06:14:43,83
2012-07-30T06:14:49,83
2012-07-30T06:14:50,[]
2012-07-30T06:14:55,84
2012-07-30T06:15:00,[]
2012-07-30T06:15:01,84
2012-07-30T06:15:07,83
2012-07-30T06:15:10,[]
2012-07-30T06:15:13,84
2012-07-30T06:15:19,86
2012-07-30T06:15:20,[]
2012-07-30T06:15:25,84
2012-07-30T06:15:30,[]
2012-07-30T06:15:31,84
2012-07-30T06:15:37,83
2012-07-30T06:15:40,[]
2012-07-30T06:15:43,84
2012-07-30T06:15:50,[]
2012-07-30T06:15:56,83
2012-07-30T06:16:00,[]
2012-07-30T06:16:08,83
2012-07-30T06:16:10,[]
2012-07-30T06:16:14,83
2012-07-30T06:16:20,[]
2012-07-30T06:16:20,86
2012-07-30T06:16:26,83
2012-07-30T06:16:30,[]
2012-07-30T06:16:32,84
2012-07-30T06:16:38,83
2012-07-30T06:16:40,[]
2012-07-30T06:16:45,83
2012-07-30T06:16:50,[]
2012-07-30T06:16:51,83
2012-07-30T06:16:57,83
2012-07-30T06:17:00,[]
2012-07-30T06:17:03,86
2012-07-30T06:17:09,84
2012-07-30T06:17:10,[]
2012-07-30T06:17:15,83
2012-07-30T06:17:20,[]
2012-07-30T06:17:21,83
2012-07-30T06:17:27,83
2012-07-30T06:17:30,[]
2012-07-30T06:17:34,83
2012-07-30T06:17:40,[]
2012-07-30T06:17:40,84
2012-07-30T06:17:46,83
2012-07-30T06:17:50,[]
2012-07-30T06:17:52,84
2012-07-30T06:17:58,83
2012-07-30T06:18:00,[]
2012-07-30T06:18:04,82
2012-07-30T06:18:10,[]
2012-07-30T06:18:11,83
2012-07-30T06:18:17,83
2012-07-30T06:18:20,[]
2012-07-30T06:18:23,82
2012-07-30T06:18:29,83
2012-07-30T06:18:30,[]
2012-07-30T06:18:40,[]
2012-07-30T06:18:41,82
2012-07-30T06:18:47,83
2012-07-30T06:18:50,[]
2012-07-30T06:18:54,83
2012-07-30T06:19:00,[]
2012-07-30T06:19:00,84
2012-07-30T06:19:06,83
2012-07-30T06:19:10,[]
2012-07-30T06:19:12,84
2012-07-30T06:19:18,83
2012-07-30T06:19:20,[]
2012-07-30T06:19:24,83
2012-07-30T06:19:30,[]
2012-07-30T06:19:30,86
2012-07-30T06:19:36,83
2012-07-30T06:19:40,[]
2012-07-30T06:19:48,230
2012-07-30T06:19:50,[]
2012-07-30T06:19:54,233
2012-07-30T06:20:00,[]
2012-07-30T06:20:01,233
2012-07-30T06:20:07,246
2012-07-30T06:20:10,[]
2012-07-30T06:20:13,240
2012-07-30T06:20:19,234
2012-07-30T06:20:20,[]
2012-07-30T06:20:25,236
2012-07-30T06:20:30,[]
2012-07-30T06:20:31,231
2012-07-30T06:20:38,227
2012-07-30T06:20:40,[]
2012-07-30T06:20:44,223
2012-07-30T06:20:50,[]
2012-07-30T06:20:50,217
2012-07-30T06:20:56,211
2012-07-30T06:21:00,[]
2012-07-30T06:21:08,196
2012-07-30T06:21:10,[]
2012-07-30T06:21:14,190
2012-07-30T06:21:20,[]
2012-07-30T06:21:20,190
2012-07-30T06:21:26,187
2012-07-30T06:21:30,[]
2012-07-30T06:21:32,182
2012-07-30T06:21:39,180
2012-07-30T06:21:40,[]
2012-07-30T06:21:45,176
2012-07-30T06:21:50,[]
2012-07-30T06:21:51,176
2012-07-30T06:21:57,176
2012-07-30T06:22:00,[]
2012-07-30T06:22:03,171
2012-07-30T06:22:09,175
2012-07-30T06:22:10,[]
2012-07-30T06:22:15,168
2012-07-30T06:22:20,[]
2012-07-30T06:22:21,171
2012-07-30T06:22:27,169
2012-07-30T06:22:30,[]
2012-07-30T06:22:33,166
2012-07-30T06:22:40,[]
2012-07-30T06:22:40,170
2012-07-30T06:22:46,165
2012-07-30T06:22:50,[]
2012-07-30T06:22:58,168
2012-07-30T06:23:00,[]
2012-07-30T06:23:04,163
2012-07-30T06:23:10,[]
2012-07-30T06:23:20,[]
2012-07-30T06:23:23,166
2012-07-30T06:23:29,164
2012-07-30T06:23:30,[]
2012-07-30T06:23:35,165
2012-07-30T06:23:40,[]
2012-07-30T06:23:41,167
2012-07-30T06:23:50,[]
2012-07-30T06:23:53,164
2012-07-30T06:23:59,164
2012-07-30T06:24:00,[]
2012-07-30T06:24:05,163
2012-07-30T06:24:10,[]
2012-07-30T06:24:17,166
2012-07-30T06:24:20,[]
2012-07-30T06:24:24,166
2012-07-30T06:24:30,[]
2012-07-30T06:24:30,162
2012-07-30T06:24:36,164
2012-07-30T06:24:40,[]
2012-07-30T06:24:42,167
2012-07-30T06:24:48,167
2012-07-30T06:24:50,[]
2012-07-30T06:24:55,164
2012-07-30T06:25:00,[]
2012-07-30T06:25:01,163
2012-07-30T06:25:07,167
2012-07-30T06:25:10,[]
2012-07-30T06:25:13,168
2012-07-30T06:25:19,166
2012-07-30T06:25:20,[]
2012-07-30T06:25:25,161
2012-07-30T06:25:30,[]
2012-07-30T06:25:31,164
2012-07-30T06:25:38,167
2012-07-30T06:25:40,[]
2012-07-30T06:25:44,165
2012-07-30T06:25:50,[]
2012-07-30T06:25:50,164
2012-07-30T06:25:56,163
2012-07-30T06:26:00,[]
2012-07-30T06:26:02,166
2012-07-30T06:26:09,165
2012-07-30T06:26:10,[]
2012-07-30T06:26:15,164
2012-07-30T06:26:20,[]
2012-07-30T06:26:21,165
2012-07-30T06:26:27,166
2012-07-30T06:26:30,[]
2012-07-30T06:26:33,165
2012-07-30T06:26:39,164
2012-07-30T06:26:40,[]
2012-07-30T06:26:45,166
2012-07-30T06:26:50,[]
2012-07-30T06:26:51,166
2012-07-30T06:26:57,163
2012-07-30T06:27:00,[]
2012-07-30T06:27:03,164
2012-07-30T06:27:10,[]
2012-07-30T06:27:10,168
2012-07-30T06:27:16,164
2012-07-30T06:27:20,[]
2012-07-30T06:27:22,164
2012-07-30T06:27:28,167
2012-07-30T06:27:30,[]
2012-07-30T06:27:34,165
2012-07-30T06:27:40,[]
2012-07-30T06:27:47,230
2012-07-30T06:27:50,[]
2012-07-30T06:27:53,227
2012-07-30T06:27:59,225
2012-07-30T06:28:00,[]
2012-07-30T06:28:05,230
2012-07-30T06:28:10,[]
2012-07-30T06:28:11,246
2012-07-30T06:28:17,233
2012-07-30T06:28:20,[]
2012-07-30T06:28:23,232
2012-07-30T06:28:30,[]
2012-07-30T06:28:30,229
2012-07-30T06:28:36,224
2012-07-30T06:28:40,[]
2012-07-30T06:28:42,225
2012-07-30T06:28:48,227
2012-07-30T06:28:50,[]
2012-07-30T06:28:53,122
2012-07-30T06:29:00,[]
2012-07-30T06:29:00,123
2012-07-30T06:29:06,122
2012-07-30T06:29:10,[]
2012-07-30T06:29:12,122
2012-07-30T06:29:18,121
2012-07-30T06:29:20,[]
2012-07-30T06:29:24,122
2012-07-30T06:29:30,[]
2012-07-30T06:29:30,86
2012-07-30T06:29:36,84
2012-07-30T06:29:40,[]
2012-07-30T06:29:42,84
2012-07-30T06:29:48,83
2012-07-30T06:29:50,[]
2012-07-30T06:29:55,83
2012-07-30T06:30:00,[]
2012-07-30T06:30:01,83
2012-07-30T06:30:07,84
2012-07-30T06:30:10,[]
2012-07-30T06:30:13,86
2012-07-30T06:30:19,86
2012-07-30T06:30:20,[]
2012-07-30T06:30:25,83
2012-07-30T06:30:30,[]
2012-07-30T06:30:31,83
2012-07-30T06:30:37,83
2012-07-30T06:30:40,[]
2012-07-30T06:30:43,87
2012-07-30T06:30:49,84
2012-07-30T06:30:50,[]
2012-07-30T06:30:55,83
2012-07-30T06:31:00,[]
2012-07-30T06:31:02,83
2012-07-30T06:31:08,83
2012-07-30T06:31:14,83
2012-07-30T06:31:20,83
2012-07-30T06:31:26,82
2012-07-30T06:31:32,84
2012-07-30T06:31:38,84
2012-07-30T06:31:44,83
2012-07-30T06:31:50,84
2012-07-30T06:31:56,83
2012-07-30T06:32:02,82
2012-07-30T06:32:08,84
2012-07-30T06:32:14,83
2012-07-30T06:32:21,83
2012-07-30T06:32:27,83
2012-07-30T06:32:32,83
2012-07-30T06:32:38,84
2012-07-30T06:32:44,83
2012-07-30T06:32:57,83
2012-07-30T06:33:02,83
2012-07-30T06:33:09,84
2012-07-30T06:33:21,83
2012-07-30T06:33:27,82
2012-07-30T06:33:33,83
2012-07-30T06:33:39,83
2012-07-30T06:33:45,82
2012-07-30T06:33:51,83
2012-07-30T06:33:57,83
2012-07-30T06:34:03,83
2012-07-30T06:34:10,83
2012-07-30T06:34:16,83
2012-07-30T06:34:22,83
2012-07-30T06:34:28,84
2012-07-30T06:34:41,84
2012-07-30T06:34:47,83
2012-07-30T06:34:53,82
2012-07-30T06:34:59,82
2012-07-30T06:35:05,84
2012-07-30T06:35:11,82
2012-07-30T06:35:17,83
2012-07-30T06:35:24,83
2012-07-30T06:35:30,83
2012-07-30T06:35:36,83
2012-07-30T06:35:42,83
2012-07-30T06:35:48,83
2012-07-30T06:35:54,83
2012-07-30T06:36:00,84
2012-07-30T06:36:06,83
2012-07-30T06:36:12,83
2012-07-30T06:36:18,86
2012-07-30T06:36:25,84
2012-07-30T06:36:31,84
2012-07-30T06:36:37,84
2012-07-30T06:36:43,84
2012-07-30T06:36:49,84
2012-07-30T06:36:56,83
2012-07-30T06:37:02,83
2012-07-30T06:37:08,83
2012-07-30T06:37:14,83
2012-07-30T06:37:20,83
2012-07-30T06:37:26,82
2012-07-30T06:37:32,82
2012-07-30T06:37:38,83
2012-07-30T06:37:44,82
2012-07-30T06:37:50,84
2012-07-30T06:37:56,84
2012-07-30T06:38:03,83
2012-07-30T06:38:09,84
2012-07-30T06:38:15,83
2012-07-30T06:38:21,82
2012-07-30T06:38:27,82
2012-07-30T06:38:34,83
2012-07-30T06:38:40,83
2012-07-30T06:38:46,83
2012-07-30T06:38:52,84
2012-07-30T06:38:58,83
2012-07-30T06:39:04,83
2012-07-30T06:39:10,84
2012-07-30T06:39:17,84
2012-07-30T06:39:29,84
2012-07-30T06:39:35,83
2012-07-30T06:39:41,82
2012-07-30T06:39:48,83
2012-07-30T06:39:54,856
2012-07-30T06:40:00,232
2012-07-30T06:40:06,234
2012-07-30T06:40:12,235
2012-07-30T06:40:18,246
2012-07-30T06:40:24,235
2012-07-30T06:40:31,238
2012-07-30T06:40:37,230
2012-07-30T06:40:43,225
2012-07-30T06:40:49,225
2012-07-30T06:40:55,219
2012-07-30T06:41:02,215
2012-07-30T06:41:08,207
2012-07-30T06:41:14,204
2012-07-30T06:41:20,200
2012-07-30T06:41:26,195
2012-07-30T06:41:32,193
2012-07-30T06:41:38,185
2012-07-30T06:41:44,180
2012-07-30T06:41:51,182
2012-07-30T06:41:57,179
2012-07-30T06:42:03,175
2012-07-30T06:42:09,173
2012-07-30T06:42:15,173
2012-07-30T06:42:21,171
2012-07-30T06:42:33,171
2012-07-30T06:42:39,173
2012-07-30T06:42:45,166
2012-07-30T06:42:51,168
2012-07-30T06:43:03,165
2012-07-30T06:43:09,166
2012-07-30T06:43:15,168
2012-07-30T06:43:22,165
2012-07-30T06:43:28,168
2012-07-30T06:43:34,168
2012-07-30T06:43:40,166
2012-07-30T06:43:52,167
2012-07-30T06:43:58,166
2012-07-30T06:44:04,164
2012-07-30T06:44:10,167
2012-07-30T06:44:17,165
2012-07-30T06:44:23,163
2012-07-30T06:44:29,166
2012-07-30T06:44:35,167
2012-07-30T06:44:41,167
2012-07-30T06:44:47,162
2012-07-30T06:44:53,166
2012-07-30T06:44:59,166
2012-07-30T06:45:05,162
2012-07-30T06:45:12,166
2012-07-30T06:45:18,168
2012-07-30T06:45:24,164
2012-07-30T06:45:30,166
2012-07-30T06:45:36,166
2012-07-30T06:45:42,164
2012-07-30T06:45:48,166
2012-07-30T06:45:54,167
2012-07-30T06:46:00,165
2012-07-30T06:46:06,165
2012-07-30T06:46:18,165
2012-07-30T06:46:25,168
2012-07-30T06:46:31,166
2012-07-30T06:46:37,167
2012-07-30T06:46:43,165
2012-07-30T06:46:49,169
2012-07-30T06:46:56,166
2012-07-30T06:47:02,166
2012-07-30T06:47:08,166
2012-07-30T06:47:14,168
2012-07-30T06:47:20,168
2012-07-30T06:47:27,168
2012-07-30T06:47:33,166
2012-07-30T06:47:39,169
2012-07-30T06:47:45,166
2012-07-30T06:47:51,170
2012-07-30T06:47:57,167
2012-07-30T06:48:03,166
2012-07-30T06:48:09,170
2012-07-30T06:48:15,166
2012-07-30T06:48:21,83
2012-07-30T06:48:27,83
2012-07-30T06:48:33,83
2012-07-30T06:48:39,83
2012-07-30T06:48:46,83
2012-07-30T06:48:58,83
2012-07-30T06:49:04,84
2012-07-30T06:49:10,83
2012-07-30T06:49:16,82
2012-07-30T06:49:22,83
2012-07-30T06:49:28,83
2012-07-30T06:49:34,83
2012-07-30T06:49:40,83
2012-07-30T06:49:46,83
2012-07-30T06:49:52,82
2012-07-30T06:49:58,83
2012-07-30T06:50:04,83
2012-07-30T06:50:10,83
2012-07-30T06:50:17,83
2012-07-30T06:50:23,83
2012-07-30T06:50:29,83
2012-07-30T06:50:35,83
2012-07-30T06:50:41,83
2012-07-30T06:50:47,82
2012-07-30T06:50:53,83
2012-07-30T06:50:59,83
2012-07-30T06:51:05,82
2012-07-30T06:51:11,83
2012-07-30T06:51:17,84
2012-07-30T06:51:23,82
2012-07-30T06:51:29,84
2012-07-30T06:51:35,83
2012-07-30T06:51:41,83
2012-07-30T06:51:48,83
2012-07-30T06:51:54,83
2012-07-30T06:52:00,83
2012-07-30T06:52:06,83
2012-07-30T06:52:12,83
2012-07-30T06:52:18,83
2012-07-30T06:52:24,83
2012-07-30T06:52:30,83
2012-07-30T06:52:36,83
2012-07-30T06:52:42,82
2012-07-30T06:52:48,83
2012-07-30T06:52:54,83
2012-07-30T06:53:00,83
2012-07-30T06:53:06,83
2012-07-30T06:53:12,83
2012-07-30T06:53:18,83
2012-07-30T06:53:24,83
2012-07-30T06:53:30,83
2012-07-30T06:53:36,83
2012-07-30T06:53:42,82
2012-07-30T06:53:48,84
2012-07-30T06:53:54,84
2012-07-30T06:54:00,84
2012-07-30T06:54:06,84
2012-07-30T06:54:12,82
2012-07-30T06:54:18,84
2012-07-30T06:54:24,83
2012-07-30T06:54:37,84
2012-07-30T06:54:43,84
2012-07-30T06:54:49,84
2012-07-30T06:54:55,83
2012-07-30T06:55:01,84
2012-07-30T06:55:07,84
2012-07-30T06:55:13,84
2012-07-30T06:55:19,86
2012-07-30T06:55:25,84
2012-07-30T06:55:31,83
2012-07-30T06:55:38,84
2012-07-30T06:55:43,83
2012-07-30T06:55:49,83
2012-07-30T06:55:56,84
2012-07-30T06:56:02,83
2012-07-30T06:56:08,84
2012-07-30T06:56:14,83
2012-07-30T06:56:20,82
2012-07-30T06:56:26,84
2012-07-30T06:56:32,83
2012-07-30T06:56:38,86
2012-07-30T06:56:45,86
2012-07-30T06:56:51,86
2012-07-30T06:56:57,84
2012-07-30T06:57:09,86
2012-07-30T06:57:15,84
2012-07-30T06:57:21,84
2012-07-30T06:57:28,84
2012-07-30T06:57:34,86
2012-07-30T06:57:40,84
2012-07-30T06:57:46,84
2012-07-30T06:57:52,84
2012-07-30T06:57:58,84
2012-07-30T06:58:04,84
2012-07-30T06:58:10,84
2012-07-30T06:58:17,84
2012-07-30T06:58:23,84
2012-07-30T06:58:28,84
2012-07-30T06:58:34,84
2012-07-30T06:58:40,84
2012-07-30T06:58:47,84
2012-07-30T06:58:53,83
2012-07-30T06:58:59,84
2012-07-30T06:59:05,84
2012-07-30T06:59:11,83
2012-07-30T06:59:17,84
2012-07-30T06:59:24,86
2012-07-30T06:59:30,84
2012-07-30T06:59:36,84
2012-07-30T06:59:42,84
2012-07-30T06:59:48,230
2012-07-30T06:59:54,228
2012-07-30T07:00:00,230
2012-07-30T07:00:07,229
2012-07-30T07:00:19,230
2012-07-30T07:00:25,238
2012-07-30T07:00:31,231
2012-07-30T07:00:37,227
2012-07-30T07:00:44,222
2012-07-30T07:00:50,213
2012-07-30T07:00:56,215
2012-07-30T07:01:02,207
2012-07-30T07:01:08,202
2012-07-30T07:01:14,198
2012-07-30T07:01:20,190
2012-07-30T07:01:26,183
2012-07-30T07:01:32,182
2012-07-30T07:01:39,182
2012-07-30T07:01:45,180
2012-07-30T07:01:51,179
2012-07-30T07:01:57,176
2012-07-30T07:02:03,182
2012-07-30T07:02:10,173
2012-07-30T07:02:16,173
2012-07-30T07:02:22,170
2012-07-30T07:02:28,171
2012-07-30T07:02:34,168
