2012-08-02T07:08:33,84
2012-08-02T07:08:45,84
2012-08-02T07:08:51,84
2012-08-02T07:08:57,83
2012-08-02T07:09:09,84
2012-08-02T07:09:15,86
2012-08-02T07:09:21,84
2012-08-02T07:09:34,235
2012-08-02T07:09:39,242
2012-08-02T07:09:45,243
2012-08-02T07:09:58,250
2012-08-02T07:10:03,242
2012-08-02T07:10:10,246
2012-08-02T07:10:16,239
2012-08-02T07:10:22,238
2012-08-02T07:10:28,234
2012-08-02T07:10:34,224
2012-08-02T07:10:40,225
2012-08-02T07:10:46,213
2012-08-02T07:10:52,210
2012-08-02T07:10:58,207
2012-08-02T07:11:04,198
2012-08-02T07:11:10,191
2012-08-02T07:11:16,191
2012-08-02T07:11:22,187
2012-08-02T07:11:28,183
2012-08-02T07:11:34,183
2012-08-02T07:11:40,182
2012-08-02T07:11:46,183
2012-08-02T07:11:52,178
2012-08-02T07:11:58,178
2012-08-02T07:12:04,180
2012-08-02T07:12:16,179
2012-08-02T07:12:23,174
2012-08-02T07:12:35,175
2012-08-02T07:12:41,173
2012-08-02T07:12:47,172
2012-08-02T07:12:53,174
2012-08-02T07:12:59,173
2012-08-02T07:13:05,171
2012-08-02T07:13:11,173
2012-08-02T07:13:17,175
2012-08-02T07:13:23,173
2012-08-02T07:13:29,172
2012-08-02T07:13:35,173
2012-08-02T07:13:41,173
2012-08-02T07:13:47,170
2012-08-02T07:13:54,170
2012-08-02T07:14:00,173
2012-08-02T07:14:06,174
2012-08-02T07:14:12,175
2012-08-02T07:14:18,171
2012-08-02T07:14:24,169
2012-08-02T07:14:30,170
2012-08-02T07:14:36,173
2012-08-02T07:14:42,173
2012-08-02T07:14:54,170
2012-08-02T07:15:00,173
2012-08-02T07:15:06,172
2012-08-02T07:15:12,171
2012-08-02T07:15:18,173
2012-08-02T07:15:25,173
2012-08-02T07:15:31,171
2012-08-02T07:15:37,175
2012-08-02T07:15:43,172
2012-08-02T07:15:49,171
2012-08-02T07:15:55,174
2012-08-02T07:16:01,172
2012-08-02T07:16:07,171
2012-08-02T07:16:14,174
2012-08-02T07:16:19,173
2012-08-02T07:16:25,172
2012-08-02T07:16:31,173
2012-08-02T07:16:38,173
2012-08-02T07:16:44,173
2012-08-02T07:16:50,173
2012-08-02T07:16:56,172
2012-08-02T07:17:02,174
2012-08-02T07:17:08,173
2012-08-02T07:17:14,173
2012-08-02T07:17:26,172
2012-08-02T07:17:32,173
2012-08-02T07:17:38,175
2012-08-02T07:17:50,170
2012-08-02T07:17:56,171
2012-08-02T07:18:02,174
2012-08-02T07:18:14,82
2012-08-02T07:18:21,83
2012-08-02T07:18:33,83
2012-08-02T07:18:39,84
2012-08-02T07:18:45,84
2012-08-02T07:18:57,83
2012-08-02T07:19:03,86
2012-08-02T07:19:09,83
2012-08-02T07:19:15,84
2012-08-02T07:19:21,84
2012-08-02T07:19:27,84
2012-08-02T07:19:33,86
2012-08-02T07:19:39,83
2012-08-02T07:19:45,84
2012-08-02T07:19:51,83
2012-08-02T07:19:57,84
2012-08-02T07:20:03,84
2012-08-02T07:20:09,84
2012-08-02T07:20:15,84
2012-08-02T07:20:21,87
2012-08-02T07:20:27,87
2012-08-02T07:20:33,88
2012-08-02T07:20:39,86
2012-08-02T07:20:51,86
2012-08-02T07:20:57,86
2012-08-02T07:21:04,87
2012-08-02T07:21:10,87
2012-08-02T07:21:16,87
2012-08-02T07:21:22,87
2012-08-02T07:21:28,86
2012-08-02T07:21:34,86
2012-08-02T07:21:40,84
2012-08-02T07:21:47,84
2012-08-02T07:21:53,86
2012-08-02T07:21:59,84
2012-08-02T07:22:05,86
2012-08-02T07:22:17,84
2012-08-02T07:22:23,84
2012-08-02T07:22:29,84
2012-08-02T07:22:41,86
2012-08-02T07:22:47,84
2012-08-02T07:22:53,86
2012-08-02T07:23:05,86
2012-08-02T07:23:11,86
2012-08-02T07:23:23,86
2012-08-02T07:23:30,87
2012-08-02T07:23:36,86
2012-08-02T07:23:42,86
2012-08-02T07:23:48,86
2012-08-02T07:23:54,87
2012-08-02T07:24:00,86
2012-08-02T07:24:06,86
2012-08-02T07:24:12,87
2012-08-02T07:24:18,86
2012-08-02T07:24:24,86
2012-08-02T07:24:31,86
2012-08-02T07:24:37,86
2012-08-02T07:24:43,86
2012-08-02T07:24:49,86
2012-08-02T07:24:55,86
2012-08-02T07:25:01,86
2012-08-02T07:25:07,86
2012-08-02T07:25:13,89
2012-08-02T07:25:19,87
2012-08-02T07:25:31,86
2012-08-02T07:25:37,84
2012-08-02T07:25:43,86
2012-08-02T07:25:49,84
2012-08-02T07:25:56,86
2012-08-02T07:26:02,87
2012-08-02T07:26:08,87
2012-08-02T07:26:14,86
2012-08-02T07:26:20,87
2012-08-02T07:26:26,87
2012-08-02T07:26:32,87
2012-08-02T07:26:38,86
2012-08-02T07:26:44,87
2012-08-02T07:26:50,88
2012-08-02T07:26:56,86
2012-08-02T07:27:02,86
2012-08-02T07:27:08,86
2012-08-02T07:27:14,86
2012-08-02T07:27:21,87
2012-08-02T07:27:27,86
2012-08-02T07:27:33,84
2012-08-02T07:27:39,86
2012-08-02T07:27:45,86
2012-08-02T07:27:51,86
2012-08-02T07:28:03,86
2012-08-02T07:28:10,86
2012-08-02T07:28:16,86
2012-08-02T07:28:22,88
2012-08-02T07:28:28,86
2012-08-02T07:28:34,87
2012-08-02T07:28:40,86
2012-08-02T07:28:46,86
2012-08-02T07:28:52,87
2012-08-02T07:28:58,87
2012-08-02T07:29:04,87
2012-08-02T07:29:10,86
2012-08-02T07:29:16,255
2012-08-02T07:29:22,243
2012-08-02T07:29:28,244
2012-08-02T07:29:34,241
2012-08-02T07:29:40,247
2012-08-02T07:29:46,251
2012-08-02T07:29:52,241
2012-08-02T07:29:59,246
2012-08-02T07:30:05,242
2012-08-02T07:30:17,235
2012-08-02T07:30:23,229
2012-08-02T07:30:29,222
2012-08-02T07:30:35,213
2012-08-02T07:30:41,207
2012-08-02T07:30:47,206
2012-08-02T07:30:53,198
2012-08-02T07:31:05,195
2012-08-02T07:31:11,190
2012-08-02T07:31:17,185
2012-08-02T07:31:23,183
2012-08-02T07:31:29,184
2012-08-02T07:31:35,184
2012-08-02T07:31:41,180
2012-08-02T07:31:47,180
2012-08-02T07:31:53,180
2012-08-02T07:31:59,174
2012-08-02T07:32:05,179
2012-08-02T07:32:12,173
2012-08-02T07:32:18,178
2012-08-02T07:32:24,176
2012-08-02T07:32:29,172
2012-08-02T07:32:36,176
2012-08-02T07:32:42,172
2012-08-02T07:32:48,176
2012-08-02T07:32:54,176
2012-08-02T07:33:00,173
2012-08-02T07:33:06,176
2012-08-02T07:33:18,172
2012-08-02T07:33:24,175
2012-08-02T07:33:30,171
2012-08-02T07:33:37,174
2012-08-02T07:33:43,173
2012-08-02T07:33:49,172
2012-08-02T07:33:55,174
2012-08-02T07:34:01,173
2012-08-02T07:34:07,173
2012-08-02T07:34:13,174
2012-08-02T07:34:19,173
2012-08-02T07:34:26,172
2012-08-02T07:34:32,175
2012-08-02T07:34:38,172
2012-08-02T07:34:44,173
2012-08-02T07:34:50,174
2012-08-02T07:34:56,173
2012-08-02T07:35:02,179
2012-08-02T07:35:08,173
2012-08-02T07:35:14,176
2012-08-02T07:35:20,171
2012-08-02T07:35:26,172
2012-08-02T07:35:32,176
2012-08-02T07:35:38,173
2012-08-02T07:35:44,172
2012-08-02T07:35:50,174
2012-08-02T07:35:56,173
2012-08-02T07:36:02,173
2012-08-02T07:36:08,176
2012-08-02T07:36:14,171
2012-08-02T07:36:20,172
2012-08-02T07:36:27,176
2012-08-02T07:36:39,175
2012-08-02T07:36:45,172
2012-08-02T07:36:51,175
2012-08-02T07:36:57,173
2012-08-02T07:37:04,173
2012-08-02T07:37:09,175
2012-08-02T07:37:15,173
2012-08-02T07:37:22,173
2012-08-02T07:37:28,176
2012-08-02T07:37:34,171
2012-08-02T07:37:40,176
2012-08-02T07:37:46,175
2012-08-02T07:37:58,177
2012-08-02T07:38:04,87
2012-08-02T07:38:10,86
2012-08-02T07:38:16,86
2012-08-02T07:38:22,86
2012-08-02T07:38:29,84
2012-08-02T07:38:35,84
2012-08-02T07:38:41,86
2012-08-02T07:38:47,86
2012-08-02T07:38:53,88
2012-08-02T07:38:59,86
2012-08-02T07:39:05,84
2012-08-02T07:39:11,87
2012-08-02T07:39:17,86
2012-08-02T07:39:23,87
2012-08-02T07:39:35,87
2012-08-02T07:39:41,84
2012-08-02T07:39:47,84
2012-08-02T07:39:53,87
2012-08-02T07:40:00,84
2012-08-02T07:40:06,84
2012-08-02T07:40:12,86
2012-08-02T07:40:18,86
2012-08-02T07:40:24,86
2012-08-02T07:40:30,84
2012-08-02T07:40:36,84
2012-08-02T07:40:42,86
2012-08-02T07:40:48,86
2012-08-02T07:40:54,86
2012-08-02T07:41:00,86
2012-08-02T07:41:06,84
2012-08-02T07:41:12,86
2012-08-02T07:41:18,84
2012-08-02T07:41:25,84
2012-08-02T07:41:31,86
2012-08-02T07:41:37,86
2012-08-02T07:41:43,86
2012-08-02T07:41:49,86
2012-08-02T07:41:55,86
2012-08-02T07:42:01,86
2012-08-02T07:42:07,84
2012-08-02T07:42:13,84
2012-08-02T07:42:26,87
2012-08-02T07:42:32,84
2012-08-02T07:42:38,87
2012-08-02T07:42:44,86
2012-08-02T07:42:50,84
2012-08-02T07:42:56,84
2012-08-02T07:43:02,84
2012-08-02T07:43:08,84
2012-08-02T07:43:14,86
2012-08-02T07:43:21,83
2012-08-02T07:43:27,82
2012-08-02T07:43:33,83
2012-08-02T07:43:39,86
2012-08-02T07:43:45,83
2012-08-02T07:43:51,86
2012-08-02T07:43:57,84
2012-08-02T07:44:03,84
2012-08-02T07:44:10,84
2012-08-02T07:44:16,86
2012-08-02T07:44:22,86
2012-08-02T07:44:28,86
2012-08-02T07:44:34,84
2012-08-02T07:44:40,84
2012-08-02T07:44:46,84
2012-08-02T07:44:52,86
2012-08-02T07:45:04,84
2012-08-02T07:45:16,84
2012-08-02T07:45:22,84
2012-08-02T07:45:29,83
2012-08-02T07:45:35,86
2012-08-02T07:45:41,87
2012-08-02T07:45:47,128
2012-08-02T07:45:53,126
2012-08-02T07:45:59,125
2012-08-02T07:46:05,125
2012-08-02T07:46:11,125
2012-08-02T07:46:18,143
2012-08-02T07:46:23,136
2012-08-02T07:46:30,130
2012-08-02T07:46:36,125
2012-08-02T07:46:42,126
2012-08-02T07:46:48,127
2012-08-02T07:46:54,126
2012-08-02T07:47:00,127
2012-08-02T07:47:06,126
2012-08-02T07:47:12,126
2012-08-02T07:47:24,125
2012-08-02T07:47:30,127
2012-08-02T07:47:36,84
2012-08-02T07:47:43,86
2012-08-02T07:47:49,86
2012-08-02T07:47:55,87
2012-08-02T07:48:01,86
2012-08-02T07:48:07,86
2012-08-02T07:48:13,86
2012-08-02T07:48:19,84
2012-08-02T07:48:25,88
2012-08-02T07:48:31,86
2012-08-02T07:48:37,84
2012-08-02T07:48:49,86
2012-08-02T07:48:55,86
2012-08-02T07:49:01,86
2012-08-02T07:49:08,1165
2012-08-02T07:49:14,247
2012-08-02T07:49:20,246
2012-08-02T07:49:26,250
2012-08-02T07:49:32,249
2012-08-02T07:49:38,251
2012-08-02T07:49:44,250
2012-08-02T07:49:51,252
2012-08-02T07:49:57,240
2012-08-02T07:50:03,242
2012-08-02T07:50:09,233
2012-08-02T07:50:15,231
2012-08-02T07:50:21,227
2012-08-02T07:50:27,217
2012-08-02T07:50:33,220
2012-08-02T07:50:39,207
2012-08-02T07:50:45,198
2012-08-02T07:50:52,196
2012-08-02T07:50:58,199
2012-08-02T07:51:10,187
2012-08-02T07:51:16,188
2012-08-02T07:51:22,184
2012-08-02T07:51:34,179
2012-08-02T07:51:40,178
2012-08-02T07:51:46,182
2012-08-02T07:51:52,178
2012-08-02T07:51:58,176
2012-08-02T07:52:04,176
2012-08-02T07:52:10,176
2012-08-02T07:52:17,176
2012-08-02T07:52:23,176
2012-08-02T07:52:29,173
2012-08-02T07:52:35,177
2012-08-02T07:52:41,174
2012-08-02T07:52:47,175
2012-08-02T07:52:53,178
2012-08-02T07:52:59,173
2012-08-02T07:53:05,175
2012-08-02T07:53:11,176
2012-08-02T07:53:17,173
2012-08-02T07:53:29,176
2012-08-02T07:53:35,172
2012-08-02T07:53:41,173
2012-08-02T07:53:53,175
2012-08-02T07:53:59,173
2012-08-02T07:54:05,172
2012-08-02T07:54:11,176
2012-08-02T07:54:17,173
2012-08-02T07:54:23,171
2012-08-02T07:54:29,175
2012-08-02T07:54:35,172
2012-08-02T07:54:41,172
2012-08-02T07:54:47,175
2012-08-02T07:54:59,172
2012-08-02T07:55:05,174
2012-08-02T07:55:11,176
2012-08-02T07:55:23,176
2012-08-02T07:55:29,172
2012-08-02T07:55:42,173
2012-08-02T07:55:48,177
2012-08-02T07:55:54,174
2012-08-02T07:56:00,172
2012-08-02T07:56:06,177
2012-08-02T07:56:12,173
2012-08-02T07:56:18,177
2012-08-02T07:56:25,172
2012-08-02T07:56:31,177
2012-08-02T07:56:37,173
2012-08-02T07:56:49,173
2012-08-02T07:56:55,177
2012-08-02T07:57:01,173
2012-08-02T07:57:07,176
2012-08-02T07:57:13,173
2012-08-02T07:57:20,177
2012-08-02T07:57:32,174
2012-08-02T07:57:38,176
2012-08-02T07:57:44,86
2012-08-02T07:57:56,86
2012-08-02T07:58:02,86
2012-08-02T07:58:15,84
2012-08-02T07:58:21,84
2012-08-02T07:58:27,86
2012-08-02T07:58:33,86
2012-08-02T07:58:39,86
2012-08-02T07:58:45,86
2012-08-02T07:58:51,86
2012-08-02T07:58:57,87
2012-08-02T07:59:03,84
2012-08-02T07:59:09,84
2012-08-02T07:59:16,84
2012-08-02T07:59:21,86
2012-08-02T07:59:27,84
2012-08-02T07:59:33,86
2012-08-02T07:59:40,86
2012-08-02T07:59:46,87
2012-08-02T07:59:52,84
2012-08-02T07:59:58,87
2012-08-02T08:00:04,86
2012-08-02T08:00:10,86
2012-08-02T08:00:23,84
2012-08-02T08:00:29,86
2012-08-02T08:00:35,86
2012-08-02T08:00:41,86
2012-08-02T08:00:47,86
2012-08-02T08:00:53,87
2012-08-02T08:00:59,84
2012-08-02T08:01:05,86
2012-08-02T08:01:11,86
2012-08-02T08:01:17,84
2012-08-02T08:01:24,84
2012-08-02T08:01:30,94
2012-08-02T08:01:36,91
2012-08-02T08:01:42,102
2012-08-02T08:01:48,99
2012-08-02T08:01:53,98
2012-08-02T08:02:00,99
2012-08-02T08:02:06,99
2012-08-02T08:02:12,97
2012-08-02T08:02:18,96
2012-08-02T08:02:24,93
2012-08-02T08:02:30,88
2012-08-02T08:02:36,87
2012-08-02T08:02:42,89
2012-08-02T08:02:48,89
2012-08-02T08:02:54,92
2012-08-02T08:03:00,89
2012-08-02T08:03:06,89
2012-08-02T08:03:12,88
2012-08-02T08:03:18,87
2012-08-02T08:03:24,89
2012-08-02T08:03:30,94
2012-08-02T08:03:42,86
2012-08-02T08:03:49,86
2012-08-02T08:03:55,94
2012-08-02T08:04:01,86
2012-08-02T08:04:06,86
2012-08-02T08:04:13,86
2012-08-02T08:04:25,87
2012-08-02T08:04:31,87
2012-08-02T08:04:37,87
2012-08-02T08:04:43,87
2012-08-02T08:04:49,87
2012-08-02T08:04:55,87
2012-08-02T08:05:02,87
2012-08-02T08:05:07,87
2012-08-02T08:05:14,86
2012-08-02T08:05:20,87
2012-08-02T08:05:26,89
2012-08-02T08:05:32,88
2012-08-02T08:05:38,88
2012-08-02T08:05:44,88
2012-08-02T08:05:50,88
2012-08-02T08:05:56,88
2012-08-02T08:06:02,87
2012-08-02T08:06:14,86
2012-08-02T08:06:20,89
2012-08-02T08:06:26,89
2012-08-02T08:06:33,86
2012-08-02T08:06:39,87
2012-08-02T08:06:45,87
2012-08-02T08:06:51,86
2012-08-02T08:06:57,87
2012-08-02T08:07:03,88
2012-08-02T08:07:09,87
2012-08-02T08:07:15,87
2012-08-02T08:07:21,89
2012-08-02T08:07:27,87
2012-08-02T08:07:34,88
2012-08-02T08:07:40,89
2012-08-02T08:07:46,88
2012-08-02T08:07:52,87
2012-08-02T08:07:58,86
2012-08-02T08:08:04,89
2012-08-02T08:08:10,86
2012-08-02T08:08:17,88
2012-08-02T08:08:23,89
2012-08-02T08:08:29,87
2012-08-02T08:08:35,88
2012-08-02T08:08:41,88
2012-08-02T08:08:47,83
2012-08-02T08:08:54,247
2012-08-02T08:09:00,251
2012-08-02T08:09:06,255
2012-08-02T08:09:12,247
2012-08-02T08:09:18,252
2012-08-02T08:09:24,256
2012-08-02T08:09:30,258
2012-08-02T08:09:36,251
2012-08-02T08:09:42,246
2012-08-02T08:09:48,244
2012-08-02T08:09:54,238
2012-08-02T08:10:06,228
2012-08-02T08:10:13,215
2012-08-02T08:10:19,210
2012-08-02T08:10:25,205
2012-08-02T08:10:31,201
2012-08-02T08:10:37,200
2012-08-02T08:10:43,195
2012-08-02T08:10:49,196
2012-08-02T08:10:55,188
2012-08-02T08:11:01,188
2012-08-02T08:11:07,186
2012-08-02T08:11:13,187
2012-08-02T08:11:19,184
2012-08-02T08:11:25,183
2012-08-02T08:11:31,182
2012-08-02T08:11:37,179
2012-08-02T08:11:43,181
2012-08-02T08:11:49,183
2012-08-02T08:11:55,176
2012-08-02T08:12:01,181
2012-08-02T08:12:07,177
2012-08-02T08:12:13,180
2012-08-02T08:12:19,[]
2012-08-02T08:12:19,180
2012-08-02T08:12:25,176
2012-08-02T08:12:29,[]
2012-08-02T08:12:31,179
2012-08-02T08:12:38,178
2012-08-02T08:12:39,[]
2012-08-02T08:12:44,175
2012-08-02T08:12:49,[]
2012-08-02T08:12:50,178
2012-08-02T08:12:56,179
2012-08-02T08:12:59,[]
2012-08-02T08:13:02,177
2012-08-02T08:13:08,88
2012-08-02T08:13:09,[]
2012-08-02T08:13:14,91
2012-08-02T08:13:19,[]
2012-08-02T08:13:26,87
2012-08-02T08:13:29,[]
2012-08-02T08:13:32,88
2012-08-02T08:13:39,88
2012-08-02T08:13:39,[]
2012-08-02T08:13:45,87
2012-08-02T08:13:49,[]
2012-08-02T08:13:51,91
2012-08-02T08:13:57,88
2012-08-02T08:13:59,[]
2012-08-02T08:14:03,88
2012-08-02T08:14:09,[]
2012-08-02T08:14:09,88
2012-08-02T08:14:15,88
2012-08-02T08:14:19,[]
2012-08-02T08:14:21,89
2012-08-02T08:14:27,94
2012-08-02T08:14:29,[]
2012-08-02T08:14:34,87
2012-08-02T08:14:39,[]
2012-08-02T08:14:40,91
2012-08-02T08:14:46,87
2012-08-02T08:14:49,[]
2012-08-02T08:14:51,88
2012-08-02T08:14:58,87
2012-08-02T08:14:59,[]
2012-08-02T08:15:04,88
2012-08-02T08:15:09,[]
2012-08-02T08:15:10,88
2012-08-02T08:15:16,89
2012-08-02T08:15:19,[]
2012-08-02T08:15:22,88
2012-08-02T08:15:29,[]
2012-08-02T08:15:34,87
2012-08-02T08:15:39,[]
2012-08-02T08:15:40,87
2012-08-02T08:15:46,88
2012-08-02T08:15:49,[]
2012-08-02T08:15:58,87
2012-08-02T08:15:59,[]
2012-08-02T08:16:04,88
2012-08-02T08:16:09,[]
2012-08-02T08:16:10,87
2012-08-02T08:16:16,87
2012-08-02T08:16:19,[]
2012-08-02T08:16:23,88
2012-08-02T08:16:29,[]
2012-08-02T08:16:29,89
2012-08-02T08:16:35,89
2012-08-02T08:16:39,[]
2012-08-02T08:16:41,88
2012-08-02T08:16:47,88
2012-08-02T08:16:49,[]
2012-08-02T08:16:53,87
2012-08-02T08:16:59,[]
2012-08-02T08:16:59,89
2012-08-02T08:17:06,87
2012-08-02T08:17:09,[]
2012-08-02T08:17:12,87
2012-08-02T08:17:17,87
2012-08-02T08:17:19,[]
2012-08-02T08:17:24,88
2012-08-02T08:17:29,[]
2012-08-02T08:17:30,88
2012-08-02T08:17:36,89
2012-08-02T08:17:39,[]
2012-08-02T08:17:42,88
2012-08-02T08:17:48,88
2012-08-02T08:17:49,[]
2012-08-02T08:17:54,88
2012-08-02T08:17:59,[]
2012-08-02T08:18:00,88
2012-08-02T08:18:06,88
2012-08-02T08:18:09,[]
2012-08-02T08:18:12,88
2012-08-02T08:18:18,88
2012-08-02T08:18:19,[]
2012-08-02T08:18:24,87
2012-08-02T08:18:29,[]
2012-08-02T08:18:30,87
2012-08-02T08:18:37,96
2012-08-02T08:18:39,[]
2012-08-02T08:18:49,87
2012-08-02T08:18:49,[]
2012-08-02T08:18:55,88
2012-08-02T08:18:59,[]
2012-08-02T08:19:01,89
2012-08-02T08:19:07,88
2012-08-02T08:19:09,[]
2012-08-02T08:19:13,88
2012-08-02T08:19:19,[]
2012-08-02T08:19:19,88
2012-08-02T08:19:25,87
2012-08-02T08:19:29,[]
2012-08-02T08:19:31,89
2012-08-02T08:19:37,88
2012-08-02T08:19:39,[]
2012-08-02T08:19:43,88
2012-08-02T08:19:49,[]
2012-08-02T08:19:55,88
2012-08-02T08:19:59,[]
2012-08-02T08:20:01,88
2012-08-02T08:20:07,87
2012-08-02T08:20:09,[]
2012-08-02T08:20:13,87
2012-08-02T08:20:19,[]
2012-08-02T08:20:19,89
2012-08-02T08:20:26,86
2012-08-02T08:20:29,[]
2012-08-02T08:20:38,87
2012-08-02T08:20:39,[]
2012-08-02T08:20:44,89
2012-08-02T08:20:49,[]
2012-08-02T08:20:50,88
2012-08-02T08:20:59,[]
2012-08-02T08:21:02,87
2012-08-02T08:21:08,88
2012-08-02T08:21:09,[]
2012-08-02T08:21:14,89
2012-08-02T08:21:19,[]
2012-08-02T08:21:20,87
2012-08-02T08:21:26,91
2012-08-02T08:21:29,[]
2012-08-02T08:21:32,86
2012-08-02T08:21:39,86
2012-08-02T08:21:39,[]
2012-08-02T08:21:45,87
2012-08-02T08:21:49,[]
2012-08-02T08:21:51,87
2012-08-02T08:21:57,87
2012-08-02T08:21:59,[]
2012-08-02T08:22:03,87
2012-08-02T08:22:09,[]
2012-08-02T08:22:09,87
2012-08-02T08:22:15,87
2012-08-02T08:22:19,[]
2012-08-02T08:22:27,87
2012-08-02T08:22:29,[]
2012-08-02T08:22:33,87
2012-08-02T08:22:39,87
2012-08-02T08:22:39,[]
2012-08-02T08:22:44,87
2012-08-02T08:22:49,[]
2012-08-02T08:22:51,87
2012-08-02T08:22:57,86
2012-08-02T08:22:59,[]
2012-08-02T08:23:03,88
2012-08-02T08:23:09,[]
2012-08-02T08:23:09,89
2012-08-02T08:23:15,87
2012-08-02T08:23:19,[]
2012-08-02T08:23:21,87
2012-08-02T08:23:27,87
2012-08-02T08:23:29,[]
2012-08-02T08:23:34,88
2012-08-02T08:23:39,[]
2012-08-02T08:23:40,87
2012-08-02T08:23:46,86
2012-08-02T08:23:49,[]
2012-08-02T08:23:52,87
2012-08-02T08:23:58,87
2012-08-02T08:23:59,[]
2012-08-02T08:24:04,87
2012-08-02T08:24:09,[]
2012-08-02T08:24:10,87
2012-08-02T08:24:16,87
2012-08-02T08:24:19,[]
2012-08-02T08:24:22,87
2012-08-02T08:24:28,87
2012-08-02T08:24:29,[]
2012-08-02T08:24:34,89
2012-08-02T08:24:39,[]
2012-08-02T08:24:40,86
2012-08-02T08:24:46,86
2012-08-02T08:24:49,[]
2012-08-02T08:24:52,89
2012-08-02T08:24:58,88
2012-08-02T08:24:59,[]
2012-08-02T08:25:04,89
2012-08-02T08:25:09,[]
2012-08-02T08:25:10,89
2012-08-02T08:25:16,89
2012-08-02T08:25:19,[]
2012-08-02T08:25:22,89
2012-08-02T08:25:28,89
2012-08-02T08:25:29,[]
2012-08-02T08:25:34,88
2012-08-02T08:25:39,[]
2012-08-02T08:25:40,89
2012-08-02T08:25:47,88
2012-08-02T08:25:49,[]
2012-08-02T08:25:53,88
2012-08-02T08:25:59,[]
2012-08-02T08:25:59,88
2012-08-02T08:26:05,88
2012-08-02T08:26:09,[]
2012-08-02T08:26:11,88
2012-08-02T08:26:17,87
2012-08-02T08:26:19,[]
2012-08-02T08:26:23,89
2012-08-02T08:26:29,[]
2012-08-02T08:26:29,88
2012-08-02T08:26:35,89
2012-08-02T08:26:39,[]
2012-08-02T08:26:41,88
2012-08-02T08:26:47,88
2012-08-02T08:26:49,[]
2012-08-02T08:26:53,91
2012-08-02T08:26:59,[]
2012-08-02T08:26:59,89
2012-08-02T08:27:05,87
2012-08-02T08:27:09,[]
2012-08-02T08:27:11,87
2012-08-02T08:27:17,88
2012-08-02T08:27:19,[]
2012-08-02T08:27:23,87
2012-08-02T08:27:29,[]
2012-08-02T08:27:29,89
2012-08-02T08:27:36,87
2012-08-02T08:27:39,[]
2012-08-02T08:27:48,89
2012-08-02T08:27:49,[]
2012-08-02T08:27:54,88
2012-08-02T08:27:59,[]
2012-08-02T08:28:00,87
2012-08-02T08:28:06,88
2012-08-02T08:28:09,[]
2012-08-02T08:28:12,88
2012-08-02T08:28:18,88
2012-08-02T08:28:19,[]
2012-08-02T08:28:24,87
2012-08-02T08:28:29,[]
2012-08-02T08:28:30,87
2012-08-02T08:28:37,88
2012-08-02T08:28:39,[]
2012-08-02T08:28:43,89
2012-08-02T08:28:49,[]
2012-08-02T08:28:49,88
2012-08-02T08:28:59,[]
2012-08-02T08:29:01,88
2012-08-02T08:29:07,87
2012-08-02T08:29:09,[]
2012-08-02T08:29:13,128
2012-08-02T08:29:19,[]
2012-08-02T08:29:25,128
2012-08-02T08:29:29,[]
2012-08-02T08:29:31,128
2012-08-02T08:29:37,163
2012-08-02T08:29:39,[]
2012-08-02T08:29:43,150
2012-08-02T08:29:49,[]
2012-08-02T08:29:49,156
2012-08-02T08:29:55,157
2012-08-02T08:29:59,[]
2012-08-02T08:30:07,155
2012-08-02T08:30:09,[]
2012-08-02T08:30:13,159
2012-08-02T08:30:19,[]
2012-08-02T08:30:19,158
2012-08-02T08:30:25,152
2012-08-02T08:30:29,[]
2012-08-02T08:30:32,158
2012-08-02T08:30:37,158
2012-08-02T08:30:39,[]
2012-08-02T08:30:50,154
2012-08-02T08:30:56,155
2012-08-02T08:31:02,117
2012-08-02T08:31:08,122
2012-08-02T08:31:14,123
2012-08-02T08:31:20,117
2012-08-02T08:31:26,117
2012-08-02T08:31:32,123
2012-08-02T08:31:38,124
2012-08-02T08:31:44,120
2012-08-02T08:31:50,117
2012-08-02T08:31:56,117
2012-08-02T08:32:03,118
2012-08-02T08:32:09,122
2012-08-02T08:32:15,121
2012-08-02T08:32:21,116
2012-08-02T08:32:27,119
2012-08-02T08:32:39,117
2012-08-02T08:32:45,116
2012-08-02T08:32:51,117
2012-08-02T08:32:58,117
2012-08-02T08:33:04,118
2012-08-02T08:33:10,116
2012-08-02T08:33:16,124
2012-08-02T08:33:22,117
2012-08-02T08:33:28,116
2012-08-02T08:33:33,123
2012-08-02T08:33:39,117
2012-08-02T08:33:46,117
2012-08-02T08:33:52,117
2012-08-02T08:33:58,122
2012-08-02T08:34:04,122
2012-08-02T08:34:10,118
2012-08-02T08:34:16,115
2012-08-02T08:34:22,115
2012-08-02T08:34:28,114
2012-08-02T08:34:34,115
2012-08-02T08:34:40,117
2012-08-02T08:34:46,117
2012-08-02T08:34:52,123
2012-08-02T08:34:59,117
2012-08-02T08:35:04,116
2012-08-02T08:35:17,115
2012-08-02T08:35:23,117
2012-08-02T08:35:35,117
2012-08-02T08:35:41,116
2012-08-02T08:35:47,114
2012-08-02T08:35:54,123
2012-08-02T08:36:00,112
2012-08-02T08:36:05,117
2012-08-02T08:36:11,117
2012-08-02T08:36:18,114
2012-08-02T08:36:24,115
2012-08-02T08:36:30,115
2012-08-02T08:36:36,117
2012-08-02T08:36:42,116
2012-08-02T08:36:48,113
2012-08-02T08:36:54,121
2012-08-02T08:37:00,115
2012-08-02T08:37:06,117
