2012-08-06T01:16:22,84
2012-08-06T01:16:28,86
2012-08-06T01:16:34,86
2012-08-06T01:16:40,84
2012-08-06T01:16:46,86
2012-08-06T01:16:53,84
2012-08-06T01:16:59,87
2012-08-06T01:17:05,87
2012-08-06T01:17:11,84
2012-08-06T01:17:17,84
2012-08-06T01:17:23,86
2012-08-06T01:17:29,86
2012-08-06T01:17:35,84
2012-08-06T01:17:41,84
2012-08-06T01:17:47,84
2012-08-06T01:17:54,84
2012-08-06T01:18:00,86
2012-08-06T01:18:06,86
2012-08-06T01:18:12,84
2012-08-06T01:18:18,86
2012-08-06T01:18:24,87
2012-08-06T01:18:30,86
2012-08-06T01:18:36,86
2012-08-06T01:18:42,86
2012-08-06T01:18:48,84
2012-08-06T01:18:54,87
2012-08-06T01:19:00,86
2012-08-06T01:19:06,84
2012-08-06T01:19:12,84
2012-08-06T01:19:19,86
2012-08-06T01:19:25,84
2012-08-06T01:19:31,86
2012-08-06T01:19:37,84
2012-08-06T01:19:43,84
2012-08-06T01:19:50,84
2012-08-06T01:19:56,86
2012-08-06T01:20:02,86
2012-08-06T01:20:08,84
2012-08-06T01:20:14,86
2012-08-06T01:20:20,86
2012-08-06T01:20:26,84
2012-08-06T01:20:32,87
2012-08-06T01:20:44,83
2012-08-06T01:20:50,86
2012-08-06T01:20:56,84
2012-08-06T01:21:02,86
2012-08-06T01:21:09,87
2012-08-06T01:21:15,84
2012-08-06T01:21:27,86
2012-08-06T01:21:33,89
2012-08-06T01:21:39,86
2012-08-06T01:21:45,84
2012-08-06T01:21:51,84
2012-08-06T01:21:58,86
2012-08-06T01:22:03,84
2012-08-06T01:22:10,86
2012-08-06T01:22:16,288
2012-08-06T01:22:22,296
2012-08-06T01:22:28,290
2012-08-06T01:22:34,289
2012-08-06T01:22:40,287
2012-08-06T01:22:46,281
2012-08-06T01:22:52,270
2012-08-06T01:22:59,264
2012-08-06T01:23:05,250
2012-08-06T01:23:11,236
2012-08-06T01:23:17,227
2012-08-06T01:23:23,212
2012-08-06T01:23:29,211
2012-08-06T01:23:36,202
2012-08-06T01:23:42,202
2012-08-06T01:23:47,199
2012-08-06T01:23:53,194
2012-08-06T01:23:59,188
2012-08-06T01:24:06,186
2012-08-06T01:24:12,185
2012-08-06T01:24:18,188
2012-08-06T01:24:24,182
2012-08-06T01:24:30,184
2012-08-06T01:24:42,180
2012-08-06T01:24:48,175
2012-08-06T01:24:54,174
2012-08-06T01:25:06,177
2012-08-06T01:25:12,175
2012-08-06T01:25:18,173
2012-08-06T01:25:25,171
2012-08-06T01:25:31,170
2012-08-06T01:25:37,169
2012-08-06T01:25:43,172
2012-08-06T01:25:49,170
2012-08-06T01:25:55,170
2012-08-06T01:26:01,169
2012-08-06T01:26:07,166
2012-08-06T01:26:13,166
2012-08-06T01:26:19,167
2012-08-06T01:26:25,169
2012-08-06T01:26:31,170
2012-08-06T01:26:37,169
2012-08-06T01:26:43,168
2012-08-06T01:26:49,166
2012-08-06T01:26:56,166
2012-08-06T01:27:02,164
2012-08-06T01:27:08,166
2012-08-06T01:27:14,167
2012-08-06T01:27:20,166
2012-08-06T01:27:26,168
2012-08-06T01:27:32,169
2012-08-06T01:27:38,166
2012-08-06T01:27:44,163
2012-08-06T01:27:50,165
2012-08-06T01:27:56,166
2012-08-06T01:28:03,167
2012-08-06T01:28:09,168
2012-08-06T01:28:15,168
2012-08-06T01:28:21,167
2012-08-06T01:28:27,164
2012-08-06T01:28:33,164
2012-08-06T01:28:39,166
2012-08-06T01:28:45,168
2012-08-06T01:28:51,166
2012-08-06T01:28:57,166
2012-08-06T01:29:03,166
2012-08-06T01:29:09,167
2012-08-06T01:29:15,167
2012-08-06T01:29:21,167
2012-08-06T01:29:27,171
2012-08-06T01:29:34,170
2012-08-06T01:29:40,167
2012-08-06T01:29:45,166
2012-08-06T01:29:58,166
2012-08-06T01:30:04,166
2012-08-06T01:30:10,171
2012-08-06T01:30:16,167
2012-08-06T01:30:22,166
2012-08-06T01:30:28,166
2012-08-06T01:30:35,166
2012-08-06T01:30:41,166
2012-08-06T01:30:47,167
2012-08-06T01:30:53,167
2012-08-06T01:30:59,169
2012-08-06T01:31:05,169
2012-08-06T01:31:11,171
2012-08-06T01:31:23,167
2012-08-06T01:31:30,166
2012-08-06T01:31:36,168
2012-08-06T01:31:42,167
2012-08-06T01:31:48,168
2012-08-06T01:31:54,170
2012-08-06T01:32:00,169
2012-08-06T01:32:06,170
2012-08-06T01:32:12,169
2012-08-06T01:32:18,171
2012-08-06T01:32:25,172
2012-08-06T01:32:31,172
2012-08-06T01:32:37,172
2012-08-06T01:32:43,173
2012-08-06T01:32:49,170
2012-08-06T01:32:55,171
2012-08-06T01:33:01,169
2012-08-06T01:33:07,168
2012-08-06T01:33:14,168
2012-08-06T01:33:20,178
2012-08-06T01:33:32,170
2012-08-06T01:33:38,170
2012-08-06T01:33:44,173
2012-08-06T01:33:50,173
2012-08-06T01:33:56,173
2012-08-06T01:34:02,171
2012-08-06T01:34:08,168
2012-08-06T01:34:14,232
2012-08-06T01:34:20,232
2012-08-06T01:34:26,236
2012-08-06T01:34:39,264
2012-08-06T01:34:45,242
2012-08-06T01:34:51,238
2012-08-06T01:34:57,232
2012-08-06T01:35:03,232
2012-08-06T01:35:09,233
2012-08-06T01:35:15,233
2012-08-06T01:35:21,234
2012-08-06T01:35:27,236
2012-08-06T01:35:33,238
2012-08-06T01:35:39,239
2012-08-06T01:35:45,238
2012-08-06T01:35:51,235
2012-08-06T01:35:57,233
2012-08-06T01:36:03,169
2012-08-06T01:36:09,168
2012-08-06T01:36:15,168
2012-08-06T01:36:21,172
2012-08-06T01:36:27,173
2012-08-06T01:36:33,172
2012-08-06T01:36:40,173
2012-08-06T01:36:45,174
2012-08-06T01:36:52,171
2012-08-06T01:36:58,168
2012-08-06T01:37:04,172
2012-08-06T01:37:10,173
2012-08-06T01:37:16,173
2012-08-06T01:37:22,172
2012-08-06T01:37:28,170
2012-08-06T01:37:34,168
2012-08-06T01:37:40,169
2012-08-06T01:37:47,173
2012-08-06T01:37:52,173
2012-08-06T01:37:58,173
2012-08-06T01:38:04,174
2012-08-06T01:38:11,171
2012-08-06T01:38:17,168
2012-08-06T01:38:23,170
2012-08-06T01:38:29,172
2012-08-06T01:38:35,173
2012-08-06T01:38:41,174
2012-08-06T01:38:47,173
2012-08-06T01:38:53,171
2012-08-06T01:38:59,170
2012-08-06T01:39:05,172
2012-08-06T01:39:11,173
2012-08-06T01:39:17,173
2012-08-06T01:39:23,173
2012-08-06T01:39:29,169
2012-08-06T01:39:41,173
2012-08-06T01:39:47,173
2012-08-06T01:39:53,174
2012-08-06T01:39:59,170
2012-08-06T01:40:06,168
2012-08-06T01:40:11,171
2012-08-06T01:40:17,173
2012-08-06T01:40:23,174
2012-08-06T01:40:29,173
2012-08-06T01:40:35,171
2012-08-06T01:40:41,169
2012-08-06T01:40:48,171
2012-08-06T01:40:54,174
2012-08-06T01:41:00,173
2012-08-06T01:41:06,171
2012-08-06T01:41:12,171
2012-08-06T01:41:18,174
2012-08-06T01:41:24,176
2012-08-06T01:41:36,171
2012-08-06T01:41:42,172
2012-08-06T01:41:48,174
2012-08-06T01:41:55,171
2012-08-06T01:42:01,146
2012-08-06T01:42:07,86
2012-08-06T01:42:13,86
2012-08-06T01:42:19,84
2012-08-06T01:42:25,84
2012-08-06T01:42:31,86
2012-08-06T01:42:37,86
2012-08-06T01:42:43,86
2012-08-06T01:42:49,86
2012-08-06T01:42:55,86
2012-08-06T01:43:01,86
2012-08-06T01:43:07,86
2012-08-06T01:43:13,87
2012-08-06T01:43:19,86
2012-08-06T01:43:25,84
2012-08-06T01:43:31,84
2012-08-06T01:43:37,84
2012-08-06T01:43:43,84
2012-08-06T01:43:50,84
2012-08-06T01:43:56,84
2012-08-06T01:44:02,84
2012-08-06T01:44:08,83
2012-08-06T01:44:14,84
2012-08-06T01:44:20,84
2012-08-06T01:44:26,83
2012-08-06T01:44:32,84
2012-08-06T01:44:38,84
2012-08-06T01:44:45,84
2012-08-06T01:44:51,84
2012-08-06T01:44:57,84
2012-08-06T01:45:03,86
2012-08-06T01:45:09,86
2012-08-06T01:45:15,84
2012-08-06T01:45:21,86
2012-08-06T01:45:27,86
2012-08-06T01:45:33,86
2012-08-06T01:45:39,86
2012-08-06T01:45:45,84
2012-08-06T01:45:51,84
2012-08-06T01:46:03,86
2012-08-06T01:46:09,84
2012-08-06T01:46:15,86
2012-08-06T01:46:27,86
2012-08-06T01:46:33,84
2012-08-06T01:46:39,84
2012-08-06T01:46:45,84
2012-08-06T01:46:51,86
2012-08-06T01:46:57,84
2012-08-06T01:47:03,84
2012-08-06T01:47:09,84
2012-08-06T01:47:15,84
2012-08-06T01:47:21,86
2012-08-06T01:47:27,86
2012-08-06T01:47:33,84
2012-08-06T01:47:39,84
2012-08-06T01:47:46,84
2012-08-06T01:47:52,84
2012-08-06T01:47:58,84
2012-08-06T01:48:04,84
2012-08-06T01:48:10,86
2012-08-06T01:48:16,84
2012-08-06T01:48:22,84
2012-08-06T01:48:28,83
2012-08-06T01:48:34,84
2012-08-06T01:48:40,84
2012-08-06T01:48:46,84
2012-08-06T01:48:52,86
2012-08-06T01:48:58,83
2012-08-06T01:49:04,84
2012-08-06T01:49:10,86
2012-08-06T01:49:16,84
2012-08-06T01:49:22,84
2012-08-06T01:49:28,86
2012-08-06T01:49:35,84
2012-08-06T01:49:41,86
2012-08-06T01:49:52,84
2012-08-06T01:49:58,84
2012-08-06T01:50:04,83
2012-08-06T01:50:16,230
2012-08-06T01:50:23,239
2012-08-06T01:50:29,242
2012-08-06T01:50:41,249
2012-08-06T01:50:47,244
2012-08-06T01:50:53,238
2012-08-06T01:50:59,234
2012-08-06T01:51:05,233
2012-08-06T01:51:11,231
2012-08-06T01:51:17,223
2012-08-06T01:51:23,217
2012-08-06T01:51:29,212
2012-08-06T01:51:36,207
2012-08-06T01:51:48,201
2012-08-06T01:51:54,195
2012-08-06T01:52:00,191
2012-08-06T01:52:06,187
2012-08-06T01:52:12,186
2012-08-06T01:52:18,185
2012-08-06T01:52:30,181
2012-08-06T01:52:37,185
2012-08-06T01:52:43,178
2012-08-06T01:52:49,180
2012-08-06T01:52:55,179
2012-08-06T01:53:01,178
2012-08-06T01:53:07,176
2012-08-06T01:53:13,176
2012-08-06T01:53:19,177
2012-08-06T01:53:25,175
2012-08-06T01:53:38,173
2012-08-06T01:53:44,173
2012-08-06T01:53:50,176
2012-08-06T01:53:56,172
2012-08-06T01:54:02,175
2012-08-06T01:54:08,173
2012-08-06T01:54:14,171
2012-08-06T01:54:20,174
2012-08-06T01:54:27,172
2012-08-06T01:54:33,175
2012-08-06T01:54:39,175
2012-08-06T01:54:45,170
2012-08-06T01:54:51,173
2012-08-06T01:55:03,169
2012-08-06T01:55:09,173
2012-08-06T01:55:16,172
2012-08-06T01:55:22,173
2012-08-06T01:55:28,173
2012-08-06T01:55:34,170
2012-08-06T01:55:46,172
2012-08-06T01:55:52,171
2012-08-06T01:55:58,173
2012-08-06T01:56:04,181
2012-08-06T01:56:10,170
2012-08-06T01:56:17,173
2012-08-06T01:56:23,174
2012-08-06T01:56:28,171
2012-08-06T01:56:34,169
2012-08-06T01:56:40,173
2012-08-06T01:56:46,175
2012-08-06T01:56:52,172
2012-08-06T01:56:58,169
2012-08-06T01:57:04,173
2012-08-06T01:57:10,175
2012-08-06T01:57:16,171
2012-08-06T01:57:22,171
2012-08-06T01:57:28,175
2012-08-06T01:57:34,171
2012-08-06T01:57:40,171
2012-08-06T01:57:46,175
2012-08-06T01:57:52,172
2012-08-06T01:57:58,171
2012-08-06T01:58:04,173
2012-08-06T01:58:10,173
2012-08-06T01:58:16,171
2012-08-06T01:58:23,174
2012-08-06T01:58:29,170
2012-08-06T01:58:35,173
2012-08-06T01:58:41,174
2012-08-06T01:58:53,84
2012-08-06T01:58:59,83
2012-08-06T01:59:05,84
2012-08-06T01:59:11,84
2012-08-06T01:59:18,86
2012-08-06T01:59:24,84
2012-08-06T01:59:30,86
2012-08-06T01:59:36,84
2012-08-06T01:59:42,86
2012-08-06T01:59:48,86
2012-08-06T01:59:54,83
2012-08-06T02:00:00,86
2012-08-06T02:00:06,84
2012-08-06T02:00:18,84
2012-08-06T02:00:24,83
2012-08-06T02:00:30,84
2012-08-06T02:00:36,84
2012-08-06T02:00:42,84
2012-08-06T02:00:48,84
2012-08-06T02:00:54,84
2012-08-06T02:01:01,86
2012-08-06T02:01:07,86
2012-08-06T02:01:13,84
2012-08-06T02:01:19,86
2012-08-06T02:01:25,86
2012-08-06T02:01:31,84
2012-08-06T02:01:37,84
2012-08-06T02:01:43,84
2012-08-06T02:01:49,84
2012-08-06T02:01:55,86
2012-08-06T02:02:01,84
2012-08-06T02:02:07,86
2012-08-06T02:02:13,84
2012-08-06T02:02:20,86
2012-08-06T02:02:26,84
2012-08-06T02:02:32,84
2012-08-06T02:02:38,84
2012-08-06T02:02:44,86
2012-08-06T02:02:56,83
2012-08-06T02:03:03,83
2012-08-06T02:03:09,84
2012-08-06T02:03:15,86
2012-08-06T02:03:21,84
2012-08-06T02:03:27,84
2012-08-06T02:03:33,84
2012-08-06T02:03:39,84
2012-08-06T02:03:45,84
2012-08-06T02:03:51,84
2012-08-06T02:03:57,84
2012-08-06T02:04:03,84
2012-08-06T02:04:09,83
2012-08-06T02:04:16,84
2012-08-06T02:04:21,84
2012-08-06T02:04:28,84
2012-08-06T02:04:34,86
2012-08-06T02:04:46,84
2012-08-06T02:04:52,84
2012-08-06T02:04:58,83
2012-08-06T02:05:04,84
2012-08-06T02:05:10,83
2012-08-06T02:05:17,84
2012-08-06T02:05:22,84
2012-08-06T02:05:29,84
2012-08-06T02:05:35,84
2012-08-06T02:05:41,86
2012-08-06T02:05:47,86
2012-08-06T02:05:53,83
2012-08-06T02:05:59,84
2012-08-06T02:06:05,84
2012-08-06T02:06:11,83
2012-08-06T02:06:18,86
2012-08-06T02:06:24,83
2012-08-06T02:06:30,84
2012-08-06T02:06:36,86
2012-08-06T02:06:42,86
2012-08-06T02:06:48,86
2012-08-06T02:06:54,84
2012-08-06T02:07:00,83
2012-08-06T02:07:06,86
2012-08-06T02:07:18,84
2012-08-06T02:07:24,84
2012-08-06T02:07:31,84
2012-08-06T02:07:42,83
2012-08-06T02:07:49,86
2012-08-06T02:07:55,86
2012-08-06T02:08:01,84
2012-08-06T02:08:07,84
2012-08-06T02:08:13,86
2012-08-06T02:08:25,84
2012-08-06T02:08:31,84
2012-08-06T02:08:37,84
2012-08-06T02:08:43,83
2012-08-06T02:08:50,230
2012-08-06T02:08:56,244
2012-08-06T02:09:02,241
2012-08-06T02:09:08,247
2012-08-06T02:09:14,243
2012-08-06T02:09:20,244
2012-08-06T02:09:32,235
2012-08-06T02:09:38,231
2012-08-06T02:09:44,230
2012-08-06T02:09:50,229
2012-08-06T02:09:56,217
2012-08-06T02:10:03,216
2012-08-06T02:10:08,210
2012-08-06T02:10:15,202
2012-08-06T02:10:21,200
2012-08-06T02:10:27,195
2012-08-06T02:10:39,191
2012-08-06T02:10:45,186
2012-08-06T02:10:51,185
2012-08-06T02:10:57,180
2012-08-06T02:11:03,179
2012-08-06T02:11:09,180
2012-08-06T02:11:15,177
2012-08-06T02:11:21,179
2012-08-06T02:11:27,174
2012-08-06T02:11:33,177
2012-08-06T02:11:39,172
2012-08-06T02:11:42,[]
2012-08-06T02:11:46,176
2012-08-06T02:11:52,[]
2012-08-06T02:11:52,173
2012-08-06T02:11:58,176
2012-08-06T02:12:02,[]
2012-08-06T02:12:10,172
2012-08-06T02:12:12,[]
2012-08-06T02:12:16,174
2012-08-06T02:12:22,[]
2012-08-06T02:12:22,170
2012-08-06T02:12:28,172
2012-08-06T02:12:32,[]
2012-08-06T02:12:35,173
2012-08-06T02:12:41,171
2012-08-06T02:12:42,[]
2012-08-06T02:12:47,172
2012-08-06T02:12:52,[]
2012-08-06T02:12:53,173
2012-08-06T02:12:59,173
2012-08-06T02:13:02,[]
2012-08-06T02:13:05,169
2012-08-06T02:13:11,170
2012-08-06T02:13:12,[]
2012-08-06T02:13:17,173
2012-08-06T02:13:22,[]
2012-08-06T02:13:23,173
2012-08-06T02:13:29,168
2012-08-06T02:13:32,[]
2012-08-06T02:13:35,172
2012-08-06T02:13:41,172
2012-08-06T02:13:42,[]
2012-08-06T02:13:47,172
2012-08-06T02:13:52,[]
2012-08-06T02:13:53,171
2012-08-06T02:13:59,173
2012-08-06T02:14:02,[]
2012-08-06T02:14:06,172
2012-08-06T02:14:12,[]
2012-08-06T02:14:12,173
2012-08-06T02:14:18,173
2012-08-06T02:14:22,[]
2012-08-06T02:14:24,173
2012-08-06T02:14:30,170
2012-08-06T02:14:32,[]
2012-08-06T02:14:36,173
2012-08-06T02:14:42,[]
2012-08-06T02:14:48,173
2012-08-06T02:14:52,[]
2012-08-06T02:14:54,170
2012-08-06T02:15:00,171
2012-08-06T02:15:02,[]
2012-08-06T02:15:06,174
2012-08-06T02:15:12,[]
2012-08-06T02:15:12,173
2012-08-06T02:15:18,172
2012-08-06T02:15:22,[]
2012-08-06T02:15:24,174
2012-08-06T02:15:30,171
2012-08-06T02:15:32,[]
2012-08-06T02:15:36,169
2012-08-06T02:15:42,[]
2012-08-06T02:15:42,177
2012-08-06T02:15:48,171
2012-08-06T02:15:52,[]
2012-08-06T02:15:55,173
2012-08-06T02:16:01,173
2012-08-06T02:16:02,[]
2012-08-06T02:16:07,172
2012-08-06T02:16:12,[]
2012-08-06T02:16:13,174
2012-08-06T02:16:19,173
2012-08-06T02:16:22,[]
2012-08-06T02:16:25,172
2012-08-06T02:16:32,[]
2012-08-06T02:16:32,174
2012-08-06T02:16:38,172
2012-08-06T02:16:42,[]
2012-08-06T02:16:44,175
2012-08-06T02:16:50,172
2012-08-06T02:16:52,[]
2012-08-06T02:17:02,[]
2012-08-06T02:17:02,178
2012-08-06T02:17:08,170
2012-08-06T02:17:12,[]
2012-08-06T02:17:14,84
2012-08-06T02:17:20,83
2012-08-06T02:17:22,[]
2012-08-06T02:17:27,83
2012-08-06T02:17:32,[]
2012-08-06T02:17:32,84
2012-08-06T02:17:39,84
2012-08-06T02:17:42,[]
2012-08-06T02:17:45,84
2012-08-06T02:17:51,86
2012-08-06T02:17:52,[]
2012-08-06T02:17:57,86
2012-08-06T02:18:02,[]
2012-08-06T02:18:09,83
2012-08-06T02:18:12,[]
2012-08-06T02:18:15,86
2012-08-06T02:18:21,84
2012-08-06T02:18:22,[]
2012-08-06T02:18:27,84
2012-08-06T02:18:32,[]
2012-08-06T02:18:33,84
2012-08-06T02:18:39,84
2012-08-06T02:18:42,[]
2012-08-06T02:18:45,84
2012-08-06T02:18:51,83
2012-08-06T02:18:52,[]
2012-08-06T02:18:57,131
2012-08-06T02:19:02,[]
2012-08-06T02:19:03,124
2012-08-06T02:19:09,125
2012-08-06T02:19:12,[]
2012-08-06T02:19:15,125
2012-08-06T02:19:21,125
2012-08-06T02:19:22,[]
2012-08-06T02:19:27,136
2012-08-06T02:19:32,[]
2012-08-06T02:19:34,136
2012-08-06T02:19:40,145
2012-08-06T02:19:42,[]
2012-08-06T02:19:46,135
2012-08-06T02:19:52,[]
2012-08-06T02:19:52,139
2012-08-06T02:19:58,130
2012-08-06T02:20:02,[]
2012-08-06T02:20:04,124
2012-08-06T02:20:10,126
2012-08-06T02:20:12,[]
2012-08-06T02:20:16,126
2012-08-06T02:20:22,[]
2012-08-06T02:20:22,127
2012-08-06T02:20:28,125
2012-08-06T02:20:32,[]
2012-08-06T02:20:34,126
2012-08-06T02:20:40,126
2012-08-06T02:20:42,[]
2012-08-06T02:20:52,[]
2012-08-06T02:20:52,128
2012-08-06T02:20:58,125
2012-08-06T02:21:02,[]
2012-08-06T02:21:04,125
2012-08-06T02:21:11,126
2012-08-06T02:21:12,[]
2012-08-06T02:21:17,84
2012-08-06T02:21:22,[]
2012-08-06T02:21:22,84
2012-08-06T02:21:29,84
2012-08-06T02:21:32,[]
2012-08-06T02:21:35,86
2012-08-06T02:21:41,86
2012-08-06T02:21:42,[]
2012-08-06T02:21:47,83
2012-08-06T02:21:52,[]
2012-08-06T02:21:53,86
2012-08-06T02:21:59,84
2012-08-06T02:22:02,[]
2012-08-06T02:22:05,83
2012-08-06T02:22:11,84
2012-08-06T02:22:12,[]
2012-08-06T02:22:17,84
2012-08-06T02:22:22,[]
2012-08-06T02:22:23,84
2012-08-06T02:22:29,87
2012-08-06T02:22:32,[]
2012-08-06T02:22:36,86
2012-08-06T02:22:42,[]
2012-08-06T02:22:42,87
2012-08-06T02:22:48,86
2012-08-06T02:22:52,[]
2012-08-06T02:22:54,86
2012-08-06T02:23:00,86
2012-08-06T02:23:02,[]
2012-08-06T02:23:06,86
2012-08-06T02:23:12,[]
2012-08-06T02:23:12,88
2012-08-06T02:23:18,86
2012-08-06T02:23:22,[]
2012-08-06T02:23:24,86
2012-08-06T02:23:30,84
2012-08-06T02:23:32,[]
2012-08-06T02:23:36,84
2012-08-06T02:23:42,[]
2012-08-06T02:23:48,84
2012-08-06T02:23:52,[]
2012-08-06T02:23:54,86
2012-08-06T02:24:01,84
2012-08-06T02:24:02,[]
2012-08-06T02:24:07,86
2012-08-06T02:24:12,[]
2012-08-06T02:24:13,86
2012-08-06T02:24:19,86
2012-08-06T02:24:22,[]
2012-08-06T02:24:25,87
2012-08-06T02:24:31,84
2012-08-06T02:24:32,[]
2012-08-06T02:24:37,84
2012-08-06T02:24:42,[]
2012-08-06T02:24:43,84
2012-08-06T02:24:49,84
2012-08-06T02:24:52,[]
2012-08-06T02:24:55,84
2012-08-06T02:25:02,[]
2012-08-06T02:25:02,83
2012-08-06T02:25:07,84
2012-08-06T02:25:12,[]
2012-08-06T02:25:14,84
2012-08-06T02:25:20,87
2012-08-06T02:25:22,[]
2012-08-06T02:25:26,86
2012-08-06T02:25:32,[]
2012-08-06T02:25:38,86
2012-08-06T02:25:42,[]
2012-08-06T02:25:44,84
2012-08-06T02:25:50,83
2012-08-06T02:25:52,[]
2012-08-06T02:25:56,84
2012-08-06T02:26:02,[]
2012-08-06T02:26:02,87
2012-08-06T02:26:08,83
2012-08-06T02:26:12,[]
2012-08-06T02:26:14,84
2012-08-06T02:26:21,84
2012-08-06T02:26:22,[]
2012-08-06T02:26:27,84
2012-08-06T02:26:32,[]
2012-08-06T02:26:33,86
2012-08-06T02:26:42,[]
2012-08-06T02:26:45,84
2012-08-06T02:26:51,84
2012-08-06T02:26:52,[]
2012-08-06T02:26:57,86
2012-08-06T02:27:02,[]
2012-08-06T02:27:03,84
2012-08-06T02:27:09,84
2012-08-06T02:27:11,[]
2012-08-06T02:27:15,86
2012-08-06T02:27:21,86
2012-08-06T02:27:22,[]
2012-08-06T02:27:27,84
2012-08-06T02:27:32,[]
2012-08-06T02:27:33,86
2012-08-06T02:27:40,249
2012-08-06T02:27:42,[]
2012-08-06T02:27:46,242
2012-08-06T02:27:52,[]
2012-08-06T02:27:52,242
2012-08-06T02:28:02,[]
2012-08-06T02:28:04,244
2012-08-06T02:28:10,251
2012-08-06T02:28:12,[]
2012-08-06T02:28:16,244
2012-08-06T02:28:22,[]
2012-08-06T02:28:28,239
2012-08-06T02:28:32,[]
2012-08-06T02:28:34,235
2012-08-06T02:28:40,230
2012-08-06T02:28:42,[]
2012-08-06T02:28:46,224
2012-08-06T02:28:52,[]
2012-08-06T02:28:52,219
2012-08-06T02:28:58,213
2012-08-06T02:29:02,[]
2012-08-06T02:29:04,207
2012-08-06T02:29:11,199
2012-08-06T02:29:12,[]
2012-08-06T02:29:16,199
2012-08-06T02:29:22,[]
2012-08-06T02:29:22,197
2012-08-06T02:29:28,193
2012-08-06T02:29:32,[]
2012-08-06T02:29:34,190
2012-08-06T02:29:40,187
2012-08-06T02:29:42,[]
2012-08-06T02:29:47,186
2012-08-06T02:29:52,[]
2012-08-06T02:29:53,182
2012-08-06T02:29:59,179
2012-08-06T02:30:02,[]
2012-08-06T02:30:05,181
2012-08-06T02:30:11,175
2012-08-06T02:30:11,[]
2012-08-06T02:30:21,[]
2012-08-06T02:30:23,173
2012-08-06T02:30:29,176
2012-08-06T02:30:35,173
2012-08-06T02:30:41,173
2012-08-06T02:30:47,175
2012-08-06T02:30:53,171
2012-08-06T02:31:00,173
2012-08-06T02:31:06,173
2012-08-06T02:31:12,173
2012-08-06T02:31:18,173
2012-08-06T02:31:24,173
2012-08-06T02:31:30,168
2012-08-06T02:31:36,173
2012-08-06T02:31:42,173
2012-08-06T02:31:48,173
2012-08-06T02:31:54,171
2012-08-06T02:32:00,169
2012-08-06T02:32:06,170
2012-08-06T02:32:13,174
2012-08-06T02:32:18,173
2012-08-06T02:32:25,169
2012-08-06T02:32:37,173
2012-08-06T02:32:43,171
2012-08-06T02:32:49,169
2012-08-06T02:32:55,172
2012-08-06T02:33:01,173
2012-08-06T02:33:07,171
2012-08-06T02:33:13,170
2012-08-06T02:33:19,171
2012-08-06T02:33:25,173
2012-08-06T02:33:31,171
2012-08-06T02:33:37,169
2012-08-06T02:33:44,170
2012-08-06T02:33:49,173
2012-08-06T02:33:56,173
2012-08-06T02:34:08,172
2012-08-06T02:34:14,174
2012-08-06T02:34:20,172
2012-08-06T02:34:26,171
2012-08-06T02:34:32,173
2012-08-06T02:34:38,173
2012-08-06T02:34:44,170
2012-08-06T02:34:51,174
2012-08-06T02:34:56,173
2012-08-06T02:35:02,172
2012-08-06T02:35:08,170
2012-08-06T02:35:15,175
2012-08-06T02:35:21,171
2012-08-06T02:35:27,173
2012-08-06T02:35:33,174
2012-08-06T02:35:39,172
2012-08-06T02:35:45,173
2012-08-06T02:35:51,175
2012-08-06T02:35:58,171
2012-08-06T02:36:03,175
2012-08-06T02:36:10,174
2012-08-06T02:36:16,172
2012-08-06T02:36:22,84
2012-08-06T02:36:28,86
2012-08-06T02:36:34,84
2012-08-06T02:36:40,86
2012-08-06T02:36:46,86
2012-08-06T02:36:52,84
2012-08-06T02:36:59,84
2012-08-06T02:37:05,84
2012-08-06T02:37:10,84
2012-08-06T02:37:17,87
2012-08-06T02:37:29,86
2012-08-06T02:37:35,84
2012-08-06T02:37:41,86
2012-08-06T02:37:47,86
2012-08-06T02:37:53,86
2012-08-06T02:37:59,86
2012-08-06T02:38:05,87
2012-08-06T02:38:11,86
2012-08-06T02:38:17,84
2012-08-06T02:38:23,86
2012-08-06T02:38:30,87
2012-08-06T02:38:35,83
2012-08-06T02:38:42,86
2012-08-06T02:38:48,84
2012-08-06T02:38:54,86
2012-08-06T02:39:00,94
2012-08-06T02:39:06,84
2012-08-06T02:39:12,84
2012-08-06T02:39:18,84
2012-08-06T02:39:24,84
2012-08-06T02:39:30,84
2012-08-06T02:39:36,84
2012-08-06T02:39:42,84
2012-08-06T02:39:48,84
2012-08-06T02:39:55,84
2012-08-06T02:40:01,86
2012-08-06T02:40:07,86
2012-08-06T02:40:13,84
2012-08-06T02:40:19,86
2012-08-06T02:40:31,84
2012-08-06T02:40:37,84
2012-08-06T02:40:49,84
2012-08-06T02:40:56,86
2012-08-06T02:41:02,86
2012-08-06T02:41:08,84
2012-08-06T02:41:14,86
